번호,도서명,저자,출판사,발행년도,ISBN,세트 ISBN,부가기호,권,주제분류번호,도서권수,대출건수,등록일자,
"867","대변동 =  : 위기, 선택, 변화","재레드 다이아몬드 지음강주헌 옮김","김영사","2019","9788934995791","","0","","331.544","1","2","2019-11-26",
"868","역사의 쓸모 =  : 자유롭고 떳떳한 삶을 위한 22가지 통찰","최태성 지음","다산북스","2019","9791130621968","","0","","911","1","6","2019-11-26",
"869","아주 작은 습관의 힘 =  : 최고의 변화는 어떻게 만들어지는가","제임스 클리어 지음이한이 옮김","비즈니스북스","2019","9791162540640","","0","","325.211","1","11","2019-11-26",
"870","포노 사피엔스 = Phono sapiens : 스마트폰이 낳은 신인류","최재붕 지음","쌤앤파커스","2019","9788965707691","","0","","331.5412","1","5","2019-11-26",
"871","오늘은 이만 좀 쉴게요 =  ","손힘찬 지음이다영 삽화","부크럼 출판사","2019","9791162141786","","0","","818","1","7","2019-11-26",
"872","튜브, 힘낼지 말지는 내가 결정해 =  ","하상욱 지음","아르테","2019","9788950982249","","0","","818","1","1","2019-11-26",
"873","인생의 마지막 순간에서 =  : 죽음과 죽어감에 관한 실질적 조언","샐리 티스데일 지음박미경 옮김","로크미디어","2019","9791135433245","","0","","848","1","2","2019-11-26",
"874","숨 =  : 테드 창 소설","테드 창 지음김상훈 옮김","북하우스 퍼블리셔스","2019","9791164050277","","0","","843.6","1","13","2019-11-26",
"875","훔쳐보는 여자 =  : 민카 켄트 장편소설","민카 켄트 지음나현진 옮김","한즈미디어","2019","9791160073713","","0","","843.6","1","5","2019-11-26",
"876","죽음을 보는 재능 =  ","M. J. 알리지 지음김효정 옮김","Book Plaza(북플라자)","2019","9791190157001","","0","","843.6","1","4","2019-11-26",
"877","직지 =  : 아모르 마네트","김진명 지음","쌤앤파커스","2019","9788965708339","9788965708346","0","2","813.7","1","14","2019-11-26",
"878","직지 =  : 아모르 마네트","김진명 지음","쌤앤파커스","2019","9788965708322","9788965708346","0","1","813.7","1","15","2019-11-26",
"879","사일런트 페이션트 =  : 알렉스 마이클리디스 장편소설","알렉스 마이클리디스 지음남명성 옮김","해냄","2019","9788965746898","","0","","843.6","1","8","2019-11-26",
"880","진이, 지니 =  : 정유정 장편소설","정유정 지음","은행나무","2019","9791189982140","","0","","813.7","1","9","2019-11-26",
"881","천년의 질문 =  : 조정래 장편소설","조정래 지음","해냄","2019","9788965746843","9788965746850","0","3","813.7","1","9","2019-11-26",
"882","천년의 질문 =  : 조정래 장편소설","조정래 지음","해냄","2019","9788965746836","9788965746850","0","2","813.7","1","10","2019-11-26",
"883","천년의 질문 =  : 조정래 장편소설","조정래 지음","해냄","2019","9788965746829","9788965746850","0","1","813.7","1","14","2019-11-26",
"884","내 안의 요술램프를 깨워라 =  : 22살 고졸 흙수저의 억대연봉 성공스토리","이승주 지음","생각수레","2019","9791187213673","","1","","325.211","1","1","2019-11-26",
"885","내 감정을 읽는 시간 =  : 나를 휘두르고 가로막는 여덟 감정의 재구성","변지영 지음","길벗","2019","9791160508208","","0","","181.7","1","6","2019-11-26",
"886","사랑 혹은 상처 : 나를 꽃 피우다","노태림","지혜나무","2014","9791195243228","","","","811.7","1","1","2019-08-21",
"887","지금부터 재판을 시작하겠습니다 (소설 쓰는 판사의 법정 이야기) =  : 소설 쓰는 판사의 법정 이야기","정재민","창비","2018","9788936486334","","","","360.04","1","3","2019-07-24",
"888","엄마에게 안부를 묻는 밤 (세상에서 단 한 사람, 든든한 내 편이던) =  ","박애희","웅진씽크빅","2019","9788901229065","","","","818","1","6","2019-07-24",
"889","나는 아마존에서 미래를 다녔다 =  ","박정준","한빛비즈","2019","9791157843183","","","","325.211","1","6","2019-07-24",
"890","직장이 없는 시대가 온다 =  : 경제적 자유인가, 아니면 불안한 미래인가","새라 케슬러","길벗","2019","9791160507171","","","","321.52","1","5","2019-07-24",
"891","명견만리 (불평등,병리,금융,지역 편,모두를 위한 공존의 시대를 말하다) =  : 모두를 위한 공존의 시대를 말하다","KBS 〈명견만리〉 제작진","인플루엔셜","2019","9791186560976","","","","331.544","1","2","2019-07-24",
"892","인어가 잠든 집 (人魚の眠る家) =  ","히가시노 게이고","재인","2019","9788990982773","","","","833.6","1","22","2019-07-24",
"893","브랜드;  짓다 (듣는 순간 갖고 싶게 만드는 브랜드 언어의 힘) = Building the brand  : 듣는 순간 갖고 싶게 만드는 브랜드 언어의 힘","민은정","웅진씽크빅","2019","9788901230252","","","","325.571","1","4","2019-07-24",
"894","라이언, 내 곁에 있어줘 =  ","전승환","Arte(아르테)","2019","9788950979836","","","","818","1","5","2019-07-24",
"895","말센스 (흥분하지 않고 우아하게 리드하는) =  ","셀레스트 헤들리","스몰빅미디어","2019","9791187165460","","","","802.56","1","11","2019-07-24",
"896","좋은지 나쁜지 누가 아는가 =  ","류시화","더숲","2019","9791186900789","","","","814.62","1","8","2019-07-24",
"897","내 어린고양이와 늙은개 2 (집에 돌아왔을 때 나를 힘껏 껴안아 주세요) =  ","초","미래엔","2012","9788937833724","","","","657.3","1","4","2019-07-24",
"898","팩트풀니스 (우리가 세상을 오해하는 10가지 이유와 세상이 생각보다 괜찮은 이유) =  : 우리가 세상을 오해하는 10가지 이유와 세상이 생각보다 괜찮은 이유","한스 로슬링","김영사","2019","9788934985068","","","","331.1","1","24","2019-07-24",
"899","침묵의 봄 =  ","레이첼 카슨","에코리브르","2011","9788962630619","","","","539.913","1","6","2019-07-24",
"900","에어프라이어 만능 레시피북 (혁명의 조리도구 에어프라이어 200% 활용법) =  : 혁명의 조리도구 에어프라이어 200% 활용법","강지현","메가스터디","2019","9791129703620","","","","594.58","1","10","2019-07-24",
"901","수미네 반찬 1 (김수미표 요만치 레시피북) =  : 김수미표 요만치 레시피북","김수미|여경래|최현석|미카엘 아쉬미노프|tvn제작부","BM성안당","2018","9788931587012","","","","594.5","1","5","2019-07-24",
"902","너는 기억 못하겠지만 =  : 후지마루 장편소설","후지마루","Arte(북이십일 아르테)","2019","9788950978976","","","","833.6","1","11","2019-07-24",
"903","우리와 당신들 =  : 프레드릭 배크만 장편소설","프레드릭 배크만","다산북스","2019","9791130620473","","","","859.7","1","8","2019-07-24",
"904","우주선 안에서는 방귀 조심 (청소년을 위한 유쾌한 항공 우주 과학 이야기) =  : 청소년을 위한 유쾌한 항공 우주 과학 이야기","한국항공우주연구원|고호관|김은영|김정훈|박영기","찰리북","2011","9788994368085","","","","558","1","1","2019-07-24",
"905","댄 애리얼리 부의 감각 (Dollars and Sense) =  ","댄 애리얼리|제프 크라이슬러","청림출판","2018","9788935212224","","","","327.2","1","9","2019-07-24",
"906","그램그램 영문법 원정대 10 (풀어라 어그질의 조동사 비밀) =  ","장영준","사회평론","2009","9788956029054","9788956026275","","","745","1","10","2019-07-24",
"907","나의 프리다 (세상의 모든 프리다에게) =  : 세상의 모든 프리다에게","앤서니 브라운","웅진주니어","2019","9788901228075","","","","843","1","7","2019-07-24",
"908","바삭바삭 갈매기 =  ","전민걸","한림출판사","2014","9788970947273","","","","813.8","1","5","2019-07-24",
"909","욕심쟁이 꼬마괴물 오스카 (조르고 떼쓰는 마음을 다스리는 아이의 감정 연습) =  : 조르고 떼쓰는 마음을 다스리는 '아이의 감정 연습'","첼로 만체고","담앤북스","2018","9791162011126","","","","181","1","6","2019-07-24",
"910","좀비고등학교 코믹스 3 =  ","배아이","겜툰","2017","9791188380107","9791188380008","","","813.8","1","14","2019-07-24",
"911","좀비고등학교 코믹스 4 =  ","배아이","겜툰","2017","9791188380145","9791188380008","","","810","1","15","2019-07-24",
"912","좀비고등학교 코믹스 5 =  ","배아이","겜툰","2018","9791188380169","9791188380008","","","810","1","18","2019-07-24",
"913","친구를 모두 잃어버리는 방법 =  ","낸시 칼슨","보물창고","2007","9788961700139","","","","843","1","11","2019-07-24",
"914","엄마를 화나게 하는 10가지 방법 =  ","실비 드 마튀이시왹스","작가정신","2016","9788972886211","","","","863","1","2","2019-07-24",
"915","12가지 인생의 법칙 (혼돈의 해독제) =  : 혼돈의 해독제","조던 B. 피터슨","메이븐","2019","9791196067694","","","","199.1","1","6","2019-07-24",
"916","나는 매주 시체를 보러 간다 (서울대학교 최고의 ‘죽음’ 강의) =  : 서울대학교 최고의 '죽음'강의","유성호","21세기북스(북이십일 21세기북스)","2019","9788950979409","","","","517.96","1","3","2019-07-24",
"917","내 어머니 이야기 4 (김은성 만화) =  : 김은성 만화","김은성","애니북스","2019","9788959195671","9788959199990","","","990.94","1","1","2019-07-24",
"918","내 어머니 이야기 3 (김은성 만화) =  : 김은성 만화","김은성","애니북스","2019","9788959199983","9788959199990","","","990.94","1","0","2019-07-24",
"919","꽃을 보듯 너를 본다 =  : 나태주 인터넷 시집","나태주","지혜","2015","9791157280292","","","","811.7","1","18","2019-07-24",
"920","마법천자문 26 (포효하는 맹수! 사나울 맹) =  : 손오공의 한자 대탐험","올댓스토리","아울북","2013","9788950950750","9788950936204","","26","711.4","1","12","2019-07-24",
"921","진정한 일곱 살 =  ","허은미","만만한책방","2017","9791196012656","","","","813.8","1","9","2019-07-24",
"922","좀비고등학교 코믹스 2 =  ","배아이","겜툰","2017","9791188380046","9791188380008","","","813.8","1","18","2019-07-24",
"923","봉제인형 살인사건 =  : 다니엘 콜 장편소설","다니엘 콜","Book plaza(북플라자)","2017","9788998274931","","","","843.6","1","13","2019-07-24",
"924","심리학이 이렇게 쓸모 있을 줄이야 =  ","류쉬안","다연","2019","9791187962540","","","","189","1","7","2019-07-24",
"925","내 어린고양이와 늙은개 1 (세상에서 제일 사랑해줄게) =  ","초","미래엔","2011","9788937833441","","","","657.3","1","6","2019-07-24",
"926","추리 천재 엉덩이 탐정 7 (기이한 전망 여관 사건) =  ","트롤","미래엔","2018","9791162339466","9788937838781","","7","833.8","1","20","2019-07-24",
"927","마법천자문 28 (한곳으로 모여라! 모일 회) =  : 손오공의 한자 대탐험","올댓스토리","아울북","2014","9788950954949","9788950936204","","","711.4","1","15","2019-07-24",
"928","설민석의 한국사 대모험 9 =  ","설민석|스토리박스","휴먼큐브","2019","9791188874262","9791195794782","","","911","1","20","2019-07-24",
"929","그램그램 영문법 원정대 11 (깨트려라! 워드킹의 If 가정법 세계) =  ","장영준","사회평론","2009","9788956029764","9788956026275","","","745","1","7","2019-07-24",
"930","그램그램 영문법 원정대 13 (결합하라 렐러나운의 관계대명사 문장) =  : 관계대명사","장영준","사회평론","2010","9788964350935","9788956026275","","","745","1","9","2019-07-24",
"931","그램그램 영문법 원정대 20 (대한민국 교육브랜드 대상,놀이공원에서 DATE 함정의 비밀을 밝혀라,2011학부모가 뽑은 교육 브랜드) =  ","장영준|김정욱","사회평론","2014","9788964357156","9788956026275","","","745","1","6","2019-07-24",
"932","그램그램 영단어 원정대 18 (다양한 직업을 체험하라!) =  ","브릭스","사회평론","2018","9788964358320","9788964353776","","","744","1","6","2019-07-24",
"933","그램그램 영문법 원정대 17 (마법학교 2) =  ","장영준","사회평론","2011","9788964354360","9788956026275","","","745","1","7","2019-07-24",
"934","그램그램 영문법 원정대 15 (대답하라 퍼펙트의 현재완료 퀴즈) =  ","장영준","사회평론","2010","9788964351093","9788956026275","","","745","1","6","2019-07-24",
"935","그램그램 영문법 원정대 19 (시간표현,TIME 의 공격에서 도시를 구하라!) =  ","장영준|김정욱","사회평론","2014","9788964357248","9788956026275","","","745","1","11","2019-07-24",
"936","그램그램 영문법 원정대 14 (추격하라 시퀀스의 문장 레이싱) =  ","장영준","사회평론","2010","9788964351017","9788956026275","","","745","1","9","2019-07-24",
"937","보수적인 투자자는 마음이 편하다 =  ","필립피셔","굿모닝북스","2005","9788991378032","","","","327.85","1","0","2019-07-24",
"938","내 어머니 이야기 2 (김은성 만화) =  : 김은성 만화","김은성","애니북스","2019","9788959195312","9788959199990","","","990.94","1","0","2019-07-24",
"939","중고생이 꼭 읽어야 할 한국단편소설 40 (수능 논술 내신을 위한 필독서) =  ","김동인|성낙수|박찬영|김형주","리베르","2012","9788965820475","","","","808","1","12","2019-07-24",
"940","철학은 어떻게 삶의 무기가 되는가 =  : 불확실한 삶을 돌파하는 50가지 생각 도구","야마구치 슈","다산북스","2019","9791130620459","","","","100","1","5","2019-07-24",
