번호,도서명,저자,출판사,발행년도,ISBN,세트 ISBN,부가기호,권,주제분류번호,도서권수,대출건수,등록일자,
"4320","붉은 버릇:정안나 제 4시집","정안나 지음","시산맥사","2017","9788998133863","","0","","811.6","1","0","2018-03-02",
"4321","사에 이르는 길:홍문식 시집","홍문식 지음","시산맥사","2017","9788998133771","","0","","811.6","1","0","2018-03-02",
"4322","찬란하게 47년:아름다운 게이, 홍석천 지랄발광 에세이","홍석천 지음","스노우폭스북스","2017","9791195963386","","0","","818","1","0","2018-03-02",
"4323","밤하늘이 시를 쓰다:김수복 시집","김수복 지음","서정시학","2017","9791186667804","","0","","811.6","1","0","2018-03-02",
"4324","멀고 먼 길:김초혜 시집","김초혜 지음","서정시학","2017","9791186667866","","0","","811.6","1","0","2018-03-02",
"4325","어제의 나는 내가 아니라고:백현 시집","백현 지음","서정시학","2017","9791186667873","","0","","811.6","1","0","2018-03-02",
"4326","작가의 객석:강병철 에세이","강병철 지음","삶창","2017","9788966550760","","0","","814.6","1","0","2018-03-02",
"4327","통증을 켜다:손병걸 시집","손병걸 지음","삶창","2017","9788966550777","","0","","811.6","1","0","2018-03-02",
"4328","그 사람의 풍경:화가 김춘자 산문집","김춘자 지음","산지니","2017","9788965454076","","0","","814.6","1","0","2018-03-02",
"4329","밥이 예수다:손종수 시집","손종수 지음","Bookin(북인)","2017","9791187413745","","0","","811.6","1","0","2018-03-02",
"4330","내 몸에 길 하나 생긴 후:임후남 시집","임후남 지음","Bookin(북인)","2017","9791187413776","","0","","811.6","1","0","2018-03-02",
