번호,도서명,저자,출판사,발행년도,ISBN,세트 ISBN,부가기호,권,주제분류번호,도서권수,대출건수,등록일자,
"4681","흰둥이 야만인에게 무슨 일이 있었나:프랑수아 가르드 장편소설","프랑수아 가르드 지음;성귀수 옮김","은행나무","2013","9788956607269","","0","","863","1","0","2014-03-26",
"4682","흐르는 강물처럼","파울로 코엘료 지음;박경희 옮김","문학동네","2010","9788954606837","","0","","879","1","0","2014-03-26",
"4683","현대 건축을 바꾼 두 거장:프랭크 로이드 라이트 vs 미스 반 데어 로에","천장환 지음","시공사","2013","9788952769992","","0","","610.99","1","0","2014-03-26",
"4684","한비네집 맛있는 이야기:귀여운 엘비스가 전하는 아이 먹거리·육아·살림 비법","이현정 지음","미호","2013","9788952740021","","1","","594.5","1","0","2014-03-26",
"4685","(한 권으로 끝내는) 초등학교 입학준비","김수현 지음","청림Life","2014","9788997195435","","1","","378.9","1","0","2014-03-26",
"4686","피렌체의 빛나는 순간:르네상스를 만든 상인들","성제환 지음","문학동네","2014","9788954623728","","0","","928.04","1","0","2014-03-26",
"4687","프랑스 아이처럼:아이, 엄마, 가족이 모두 행복한 프랑스식 육아","파멜라 드러커맨 지음;이주혜 옮김","북하이브","2013","9788928615360","","0","","598.1","1","0","2014-03-26",
"4688","파피용:베르나르 베르베르 장편소설","베르나르 베르베르 지음;뫼비우스 그림;전미연 옮김","열린책들","2010","9788932907741","","0","","863","1","0","2014-03-26",
"4689","파이브 데이즈:더글라스 케네디 장편소설","더글라스 케네디 지음;조동섭 옮김","밝은세상","2013","9788984371279","","0","","843","1","0","2014-03-26",
"4690","파우더룸 초이스:뷰티홀릭의 Must have item","리봉 [외]지음","중앙북스","2011","9788927802006","","1","","593.2","1","0","2014-03-26",
"4691","파과:구병모 장편소설","구병모 지음","자음과모음","2013","9788957077740","","0","","813.6","1","0","2014-03-26",
"4692","(통찰력을 길러주는) 인문학 공부법","안상헌 지음","북포스","2012","9788991120631","","0","","001.3","1","0","2014-03-26",
"4693","템테이션:더글라스 케네디 장편소설","더글라스 케네디 지음;조동섭 옮김","밝은세상","2012","9788984371170","","0","","843","1","0","2014-03-26",
"4694","콰이어트:시끄러운 세상에서 조용히 세상을 움직이는 힘","수전 케인 지음;김우열 옮김","알에이치코리아","2012","9788925546872","","0","","182.12","1","0","2014-03-26",
"4695","(카피라이터 정철의) 내 머리 사용법","정철 지음","웅진씽크빅","2010","9788901099323","","0","","818","1","0","2014-03-26",
"4696","내 남자의 사생활=Inside the minds of my man:여자 남자를 구성하다","EBS 다큐프라임 「심리다큐, 남자」 제작팀 지음","블루앤트리","2012","9788966591534","","1","","182.2","1","0","2014-03-26",
"4697","(건강 젊음 활력을 되찾는) 남자의 밥상","방기호 지음","위즈덤하우스","2013","9788960866430","","1","","512.54","1","0","2014-03-26",
"4698","남자를 위하여:여자가 알아야 할 남자 이야기","김형경 지음","창비","2013","9788936472368","","0","","332.2","1","0","2014-03-26",
"4699","나의 운명 사용설명서:사주명리학과 안티 오이디푸스","고미숙 지음","북드라망","2012","9788997969111","","0","","188.5","1","0","2014-03-26",
"4700","나의 몫:파리누쉬 사니이 장편소설","파리누쉬 사니이 지음;허지은 옮김","문학세계사","2013","9788970755755","","0","","892.67","1","0","2014-03-26",
"4701","나무","베르나르 베르베르 지음;뫼비우스 그림;이세욱 옮김","열린책들","2013","9788932907871","","0","","863","1","0","2014-03-26",
"4702","나는 클림트를 보면 베토벤이 들린다","권순훤 지음","쌤앤파커스","2014","9788965701873","","0","","600.92","1","0","2014-03-26",
"4703","나는 고양이로소이다:나쓰메 소세키 장편소설","나쓰메 소세키 지음;김난주 옮김","열린책들","2009","9788932910017","","0","","833.6","1","0","2014-03-26",
"4704","까칠한 재석이가 사라졌다","고정욱 지음","비전비엔피·애플북스","2009","9788996147442","","0","","813.6","1","0","2014-03-26",
"4705","깊은 상처","넬레 노이하우스 지음;김진아 옮김","더난콘텐츠그룹","2013","9788991239920","","0","","853","1","0","2014-03-26",
"4706","그래도, 사랑:언젠가 너로 인해 울게 될 것을 알지만","정현주 지음","중앙북스","2013","9788927804789","","0","","814.6","1","0","2014-03-26",
"4707","그 영화 같이 볼래요:영화가 끝나고 시작된 진짜 영화 이야기, 시네마톡","김영진 [외]지음;조인철 엮음","한겨레출판","2013","9788984317406","","0","","688","1","0","2014-03-26",
"4708","국수:김숨 소설집","김숨 지음","창비","2014","9788936437282","","0","","813.6","1","0","2014-03-26",
"4709","교실 카스트","스즈키 쇼 지음;혼다 유키 해설;김희막 옮김","베이직북스","2013","9791185160023","","1","","370","1","0","2014-03-26",
"4710","공통체:자본과 국가 너머의 세상","안토니오 네그리;마이클 하트 [공]지음;정남영;윤영광 [공]옮김","사월의 책","2014","9788997186358","","0","","340.1","1","0","2014-03-26",
"4711","공부하는 힘:몰입 전문가 황농문 교수가 전하는 궁극의 학습법","황농문 지음","위즈덤하우스","2013","9788960866140","","1","","325.37","1","0","2014-03-26",
"4712","공부하는 인간:Homo Academicus","KBS 공부하는 인간 제작팀 지음","위즈덤하우스","2013","9788959137213","","0","","370.131","1","0","2014-03-26",
"4713","공무도하=公無渡河:김훈 장편소설","김훈 지음","문학동네","2009","9788954608992","","0","","813.6","1","0","2014-03-26",
"4714","콜레라 시대의 사랑","가르시아 마르케스 지음;송병선 옮김","민음사","2010","9788937460982","9788937460005","0","98","808","1","0","2014-03-26",
"4715","콜레라 시대의 사랑","가르시아 마르케스 지음;송병선 옮김","민음사","2011","9788937460975","9788937460005","0","97","808","1","0","2014-03-26",
"4716","초등 1학년 공부, 책읽기가 전부다","송재환 지음","위즈덤하우스","2013","9788991731745","","1","","029.8","1","0","2014-03-26",
"4717","(최성애·조벽 교수의) 청소년 감정코칭:교사와 부모들을 위한 사랑의 기술","최성애;조벽 [공]지음","해냄출판사","2013","9788965743453","","1","","598.10215","1","0","2014-03-26",
"4718","천국보다 낯선","이장욱 장편소설","민음사","2013","9788937473043","","0","","813.6","1","0","2014-03-26",
"4719","처음 하는 자수 A to Z=My first stitching a to z","[즐거운상상 편집부 편];김수연 옮김","즐거운상상","2011","9788992109703","","1","","636.5","1","0","2014-03-26",
"4720","채소의 기분, 바다표범의 키스:두번째 무라카미 라디오","무라카미 하루키 지음;오하시 아유미 그림;권남희 옮김","비채","2012","9788994343648","","0","","838","1","0","2014-03-26",
"4721","창문 넘어 도망친 100세 노인:요나스 요나손 장편소설","요나스 요나손 지음;임호경 옮김","열린책들","2013","9788932916194","","0","","859.7","1","0","2014-03-26",
"4722","집을 여행하다=(A) journey into home:공간을 통해 삶을 읽는 사람 여행 책","전연재 지음","웅진씽크빅","2013","9791195071067","","0","","816.6","1","0","2014-03-26",
"4723","집에서 외식하기:콘셉트가 있는 식탁, 함께 밥 먹는 기쁨","박선희 지음","중앙books","2014","9788927805236","","1","","594.5","1","0","2014-03-26",
"4724","질풍론도:히가시노 게이고 장편소설","히가시노 게이고 지음;권남희 옮김","쌤앤파커스","2013","9788965701866","","0","","833.6","1","0","2014-03-26",
"4725","진짜 기본 요리책","월간 <수퍼레시피> 지음","레시피팩토리","2013","9788996347279","","1","","594.5","1","0","2014-03-26",
"4726","주말여행 컨설팅북:당일·1박 2일·2박 3일 여행 올가이드","이민학;유은영 지음","알에이치코리아","2012","9788925546506","","1","","981.102","1","0","2014-03-26",
"4727","조선시대 책과 지식의 역사:조선의 책과 지식은 조선사회와 어떻게 만나고 헤어졌을까?","강명관 지음","천년의상상","2014","9788996870661","","0","","911.05","1","0","2014-03-26",
"4728","조선 왕 독살사건","이덕일 지음","다산북스","2010","9788993285727","9788993285703","0","2","911.05","1","0","2014-03-26",
"4729","조선 왕 독살사건","이덕일 지음","다산북스","2010","9788993285710","9788993285703","0","1","911.05","1","0","2014-03-26",
"4730","곧, 어른의 시간이 시작된다:백영옥 산문집","백영옥 지음","웅진씽크빅","2012","9788901149493","","0","","814.6","1","0","2014-03-26",
"4731","결혼식 전날=(The) Wedding Eve:호즈미 만화","호즈미 지음;조은하 옮김","애니북스","2013","9788959195879","","0","","833.6","1","0","2014-03-26",
