번호,도서명,저자,출판사,발행년도,ISBN,세트 ISBN,부가기호,권,주제분류번호,도서권수,대출건수,등록일자,
"8929","(만화) 마틴 루터 킹 이야기","스튜디오 청비 글.그림","다산북스","2009","9788963700106","","","","998.4","1","6","2010-04-20",
"8930","(만화)힐러리 이야기","스튜디오 청비 글·그림","다산북스","2010","9788963700540","","","","998.4","1","9","2010-04-20",
"8931","(만화)스티븐 스필버그 이야기","스튜디오 청비 지음","다산북스","2010","9788963700915","","","","998.4","1","7","2010-04-20",
"8932","(만화) 에디슨 이야기","스튜디오 청비 글.그림","다산북스","2010","9788963700601","","","","998.4","1","7","2010-04-20",
"8933","(만화)다윈 이야기","안형모 글;이태수 그림","다산북스","2010","9788993285772","","","","998.4","1","5","2010-04-20",
"8934","(만화) 빌 게이츠 이야기","스튜디오 청비 글.그림","다산북스","2010","9788993285949","","","","998.4","1","10","2010-04-20",
"8935","괴짜 만화가 차니","최금락 글;박해찬 그림","거북이북스","2010","9788992479677","","","","813.8","1","4","2010-04-20",
"8936","더러운 철학","지은이: 김진석","개마고원","2010","9788957691120","","","","104","1","0","2010-04-20",
"8937","조선의 힘","오항녕 지음","역사비평사","2010","9788976965356","","","","911.05","1","3","2010-04-20",
"8938","문화적 혼혈인간","박희권 지음","생각의나무","2010","9788984988996","","","","331.5","1","0","2010-04-20",
"8939","공자, 최후의 20년","왕건문 지음;이재훈;은미영 [공] 옮김","글항아리","2010","9788993905182","","","","150.99","1","2","2010-04-20",
"8940","침실 권력","엘리노어 허먼 지음;박아람 옮김","생각의나무","2010","9788964600009","","","","909","1","4","2010-04-20",
"8941","알 라산의 사자들","지은이: 가이 가브리엘 케이 ;이병무 옮김","황금가지","2010","9788960172395","9788960172418","","","843","1","0","2010-04-20",
"8942","아버지의 눈물","김정현 [지음]","문이당","2010","9788974564308","","","","813.7","1","11","2010-04-20",
"8943","내가 살아가는 동안에","임유란 엮음","태동출판사","2010","9788927202837","","","","199.1","1","2","2010-04-20",
"8944","잘린 머리에게 물어봐","노리즈키 린타로;최고은 옮김","비채","2010","9788992036016","","","","833.6","1","4","2010-04-20",
"8945","허수아비 사막의 망자들","마이클코넬리","랜덤하우스코리아","2010","9788925536415","","","","843","1","9","2010-04-20",
"8946","소소한 일상의 카메라","최한올","돌풍","2010","9788993864038","","","","660.4","1","2","2010-04-20",
"8947","초속 5센티미터","신카이 마코토","대원씨아이","2010","9788925253947","","","","688.6","1","13","2010-04-20",
"8948","불안","알랭 드 보통 저 ;정영목 역","이레","2010","9788957090541","","","","332.6","1","6","2010-04-20",
"8949","테일즈위버 공식 가이드북 VOL. 4","제우미디어 [편]","제우미디어","2010","9788959521517","","","","691.15","1","2","2010-04-20",
"8950","8시에 만나!","울리히 흄 글 ;요르그 뮐레 그림 ;유혜자 옮김","현암사","2010","9788932372655","","","","853","1","6","2010-04-20",
"8951","딸에게 보내는 편지","마야 안젤루 지음 ;이은선 옮김","문학동네","2010","9788954609876","","","","848","1","7","2010-04-20",
"8952","공부의 神","강성태 외 지음","중앙m&b","2010","9788983759962","","","","373.4","1","4","2010-04-20",
"8953","일을 했으면 성과를 내라","류랑도 지음","쌤앤파커스","2010","9788992647854","","","","325.04","1","3","2010-04-20",
"8954","심리학이 연애를 말하다","이철우 지음","북로드","2010","9788991239449","","","","182.2","1","2","2010-04-20",
"8955","캔들 플라워","김선우 지음","위즈덤하우스","2010","9788959134243","","","","813.6","1","9","2010-04-20",
"8956","마법의 돈 관리","고득성 지음","국일증권경제연구소","2010","9788957820827","","","","327.8","1","9","2010-04-20",
"8957","잠을 재워주는 100마리 양 ","정인섭;전민수 지음","랜덤하우스","2010","9788925536194","","","","657","1","1","2010-04-20",
"8958","염소 똥은 똥그랗다 ","문인수 시 ;수봉이 그림","문학동네","2010","9788954609869","","","","811.8","1","1","2010-04-20",
"8959","분홍주의보","엠마 마젠타 글·그림 ;김경주 옮김","써네스트","2010","9788991958395","","","","843.6","1","2","2010-04-20",
"8960","독서논술에 날개를 다는 요약하기 전략 12","이은주;이용 지음","즐거운상상","2010","9788992109529","","","","802.068","1","9","2010-04-20",
"8961","파닉스(엄마와놀이로배우는)","이명진","아주큰선물","2010","9788991891531","","","","740","3","6","2010-04-20",
"8962","(의사를 꿈꾸는 어린이를 위한) 놀라운 의학사","예병일 지음 ;오승만 그림","북하우스 퍼블리셔스","2010","9788956054391","","","","510","1","6","2010-04-20",
"8963","구글드","켄 올레타 지음;김우열 옮김","타임비즈","2010","9788963894652","","","","325.1","1","1","2010-04-20",
"8964","유다의 창","존 딕슨 카 지음;임경아 옮김","로크미디어","2010","9788925713144","","","","843","1","5","2010-04-20",
"8965","천일야화1","앙투안갈랑","열린책들","2010","9788932910093","","","","897.7","1","6","2010-04-20",
"8966","악마의 동전","이서규","창해","2010","9788979199468","","","","813.7","1","7","2010-04-20",
"8967","고독이 나를 위로한다","마리엘라 자르토리우스 지음;장혜경 옮김","위즈덤하우스","2010","9788959134274","","","","854","1","2","2010-04-20",
"8968","말이 되냐","지은이: 박상","새파란상상(파란미디어)","2010","9788963710099","","","","813.6","1","6","2010-04-20",
"8969","바닷가의 모든 날들","박정석 글·사진","중앙북스","2010","9788961886796","","","","818","1","5","2010-04-20",
"8970","고맙습니다 참고맙습니다","이성숙 지음","북로그컴퍼니","2010","9788994197074","","","","199.1","1","5","2010-04-20",
"8971","소생 이야기","오츠이치 지음;김선영 옮김","학산문화사","2010","9788925811307","","","","836","1","0","2010-04-20",
"8972","서울 동경","김성현 지음","소모","2010","9788996299929","","","","818","1","1","2010-04-20",
"8973","스토리가 스펙을 이긴다","김정태","웅진씽크빅","2010","9788901106434","","","","330","1","0","2010-04-02",
"8974","이문열의만화삼국지","이문열","아이세움","2009","9788937847905","","","10","823.5","1","4","2010-03-28",
"8975","이문열의만화삼국지","이문열","","2009","9788937847899","","","9","823.5","1","5","2010-03-28",
"8976","이문열의만화삼국지","이문열","","2009","9788937847882","","","8","823.5","1","3","2010-03-28",
"8977","이문열의만화삼국지","이문열","","2009","9788937847875","","","7","823.5","1","3","2010-03-28",
"8978","이문열의만화삼국지","이문열","","2009","9788937847868","","","6","823.5","1","3","2010-03-28",
"8979","이문열의만화삼국지","이문열","","2009","9788937847851","","","5","823.5","1","8","2010-03-28",
"8980","이문열의만화삼국지","이문열","","2009","9788937847844","","","4","823.5","1","8","2010-03-28",
"8981","이문열의만화삼국지","이문열","","2009","9788937847837","","","3","823.5","1","10","2010-03-28",
"8982","이문열의만화삼국지","이문열","","2009","9788937847820","","","2","823.5","1","13","2010-03-28",
"8983","이문열의만화삼국지","이문열","아이세움","2009","9788937847813","","","1","823.5","1","17","2010-03-28",
"8984","이문열의만화삼국지","이문열","대한교과서","2009","9788937811364","9788937811265","","10","823","1","15","2010-03-28",
"8985","이문열의만화삼국지","이문열","대한교과서","2009","9788937811357","9788937811265","","9","823","1","15","2010-03-28",
"8986","이문열의만화삼국지","이문열","대한교과서","2009","9788937811340","9788937811265","","8","823","1","14","2010-03-28",
"8987","이문열의만화삼국지","이문열","대한교과서","2009","9788937811333","9788937811265","","7","823","1","15","2010-03-28",
"8988","이문열의만화삼국지","이문열","대한교과서","2009","9788937811326","9788937811265","","6","823","1","17","2010-03-28",
"8989","이문열의만화삼국지","이문열","아이세움","2009","9788937811319","","","5","823","1","17","2010-03-28",
"8990","이문열의만화삼국지","이문열","미래엔 컬처그룹","2009","9788937811302","","","4","823","1","15","2010-03-28",
"8991","이문열의만화삼국지","이문열","아이세움","2009","9788937811296","","","3","823","1","18","2010-03-28",
"8992","이문열의만화삼국지","이문열","아이세움","2009","9788937811289","","","2","823","1","23","2010-03-28",
"8993","이문열의만화삼국지","이문열","대한교과서","2009","9788937811272","9788937811265","","1","823","1","29","2010-03-28",
"8994","지식의 원전","존 캐리 편저 ;이광렬...[등]번역","바다출판사","2007","9788955614039","","","","404","1","3","2010-03-26",
"8995","마음클렌징","다나카우루베미야코","눈과마음","2010","9788957514900","","","","690","1","3","2010-03-26",
"8996","헛스윙 인생 홈런을 치다","마쓰오 다케시 지음 ;전새롬 옮김","비전비엔피·애플북스","2010","9788994353005","","","","833.6","1","3","2010-03-26",
"8997","명탐정 코난 66","Aoyama Gosho 글·그림;신원길 역","서울미디어코믹스","2010","9788926311240","9791189126759","","","830","1","2","2010-03-26",
"8998","원피스56","Eichiro Oda","대원씨아이","2010","9788925257037","9788984423206","","","833.6","1","3","2010-03-26",
"8999","요츠바랑!1-4","아즈마키요히코","대원씨아이","2010","9788925258263","9788952874627","","9","833.6","1","2","2010-03-25",
"9000","GO AWAY BIG GREEN MONSTER","","Little, Brown","","9780316236539","","","","","3","9","2010-03-25",
"9001","이상한나라의앨리스","루이스캐럴","예림당","2010","9788930241304","","","","843","1","8","2010-03-25",
"9002","발해를 왜 해동성국이라고 했나요?","송기호 지음","다섯수레","2010","9788974782900","","","","911.03","1","0","2010-03-25",
"9003","선생님만보세요","에이미허즈번드","삼성당","2010","9788914017413","","","","816","1","16","2010-03-25",
"9004","진짜 헨젤과 그레텔 이야기","브리타 슈바르츠 이야기 ;이리스 하르트 그림;윤혜정 옮김","청어람주니어","2010","9788993912234","","","","853","1","12","2010-03-25",
"9005","(법정 스님의) 슬기로운 동화나라","법정 지음;이희탁 그림","동쪽나라","2003","9788984411371","","","3","813.8","1","9","2010-03-25",
"9006","(법정 스님의) 슬기로운 동화나라","법정 지음;이희탁 그림","동쪽나라","2003","9788984411364","","","2","813.8","1","9","2010-03-25",
"9007","공부의정석","박인수","BM성안당","2010","9788931574586","","","","373","1","13","2010-03-25",
"9008","Diary of a Wimpy Kid","Jeff Kinney","Amulet Books","2009","9780810988217","9781419702716","","3","846","1","10","2010-03-25",
"9009","Diary of a Wimpy Kid","Jeff Kinney","Puffin","2009","9780810983915","9781419711824","","4","846","1","12","2010-03-25",
"9010","Alice`s Adventures in Wonderland &Through theLooking-Glass","Lewis Carroll","Oxford Univ Pr","2009","9780199558292","","","","843","1","2","2010-03-25",
"9011","SuperFreakonomics","Levitt,StevenD","William Morrow & Co","2009","9780060889579","","","","325","1","0","2010-03-25",
"9012","(효자동) 구텐 백","백경학 글","푸르메","2010","9788992650267","","","","818","1","1","2010-03-24",
"9013","본 투 런, 신비의 원시부족이 가르쳐준 행복의 비밀","크리스토퍼 맥두걸 지음 ;민영진 옮김","페이퍼로드","2010","9788992920391","","","","848","1","0","2010-03-24",
"9014","(성공남의)스타일바이블","오카노히로시","문학수첩","2010","9788983923455","","","","592.028","1","0","2010-03-24",
"9015","모든 행복한 가족들","카를로스 푸엔테스 지음;김경주;김정하 [공] 옮김","웅진씽크빅","2010","9788901105352","","","","873","1","1","2010-03-24",
"9016","시크릿 틴 파워","폴 해링턴 지음 ;장정운 옮김","살림출판사","2010","9788952213075","","","","325.04","1","8","2010-03-24",
"9017","(뚝딱뚝딱) 창의력 공작교실","김연수","BM황금부엉이","2010","9788960302303","","","","630","1","1","2010-03-24",
"9018","논어꿈을논하다","김정빈","김영사","2010","9788934937265","","","","199","1","7","2010-03-24",
"9019","데일 카네기 1% 성공습관","데일 카네기 지음 ;노태복;강성복 옮김","리베르","2010","9788991759756","","","","199.1","1","3","2010-03-24",
"9020","삼성을 생각한다","변호사 김용철 씀","사회평론","2010","9788964350508","","","","325.3","1","3","2010-03-24",
"9021","산에는 꽃이 피네","법정 스님 말씀 ;류시화 엮음","문학의숲","2010","9788995904992","","","","814.6","1","18","2010-03-24",
