번호,도서명,저자,출판사,발행년도,ISBN,세트 ISBN,부가기호,권,주제분류번호,도서권수,대출건수,등록일자,
"5843","소복소복","차재혁","노란상상","2018","9791188867165","","","","","1","0","2021-10-16",
"5844","곰들은 어디로 갔을까?","김지은","노란상상","2021","9791191667011","","","","","1","0","2021-10-16",
"5845","우리 곧 사라져요","이예숙","노란상상","2021","9791191667110","","","","","1","0","2021-10-16",
"5846","우리 물고기 이야기","노세윤","진선출판사","2018","9788972215615","","","","","1","0","2021-10-16",
"5847","섬진강 수달 가족 이야기","신응섭","진선아이","2021","9791190779401","","","","","1","0","2021-10-16",
"5848","한라산 대 백두산 누가 이길까?","김성은","봄개울","2021","9791190689250","","","","","1","0","2021-10-16",
"5849","한라, 난 누구일까?","김보라","제주의 숲 돌창고","2020","9791197201301","","","","","1","0","2021-10-16",
"5850","화장실 요정 토일레타","간다 스미코","책읽는곰","2019","9791158361211","","","","","1","0","2021-10-16",
"5851","내 이불이야","한은영","책읽는곰","2018","9791158360733","","","","","1","0","2021-10-16",
"5852","유령 잡는 안경","김진희","책읽는곰","2020","9791158361914","","","","","1","0","2021-10-16",
"5853","이기적이라 살아남았습니다 (얍삽한테 귀엽고 치열한데 슬픈 66종의 생물 도감)","이마이즈미 다다아키","한빛라이프","2021","9791190846219","","","","","1","0","2021-10-16",
"5854","한눈파는 아이 (손택수 동시집)","손택수","창비","2019","9788936447502","","","","","1","0","2021-10-16",
"5855","아니야!","이정록","문학동네","2021","9788954677271","","","","","1","0","2021-10-16",
"5856","그림으로 보는 진화 백과 (똑똑한 동물들의 놀라운 진화 이야기)","루카스 리에라","크래들","2021","9791188413133","","","","","1","0","2021-10-16",
"5857","산타 할머니","진수경","봄개울","2019","9791196652777","","","","","1","0","2021-10-16",
"5858","수마트라에서 온 편지","다니엘 김","인테그럴","2021","9791196148096","","","","","1","0","2021-10-16",
"5859","이우 왕자","김바다","도토리숲","2021","9791185934662","","","","","1","0","2021-10-16",
"5860","책벌레가 된 멍청이 장원급제 대소동","권오단","산수야","2021","9788980975464","","","","","1","0","2021-10-16",
"5861","나의 특별한 친구, 문어","이사벨 마리노프","노란돼지","2021","9791159952678","","","","","1","0","2021-10-16",
"5862","이토록 불편한 고기","크리스토프 드뢰서","그레이트BOOKS(그레이트북스)","2021","9788927199045","","","","","1","0","2021-10-16",
"5863","이토록 불편한 바이러스","강병철","그레이트BOOKS(그레이트북스)","2021","9788927198895","","","","","1","0","2021-10-16",
"5864","양말 마녀 네네칫. 2: 마운트 쿡 마법 학교","신현경","요요","2021","9791130640273","9791130635903","","","","1","0","2021-10-16",
"5865","그때 너 왜 울었어?","박현경","잇츠북","2021","9791187903772","","","","","1","0","2021-10-16",
"5866","탐정 클럽. 4","페니 워너","가람어린이","2021","9791165181208","9791165180621","","","","1","0","2021-10-16",
"5867","공원의 미용사 (Boucles de pierr)","클레망틴 보베 지음|막스 뒤코스 그림|류재화","국민서관","2021","9788911128556","","","","","1","0","2021-10-14",
"5868","전사들 4 (3부 셋의 힘, 일식)","에린 헌터","가람어린이","2021","9791165181277","9791165180492","","","","1","0","2021-10-14",
"5869","정재승의 인류 탐험 보고서1 (위대한 모험의 시작)","차유진|정재승","아울북","2021","9788950996505","9788950996499","","","","1","0","2021-10-14",
"5870","건전지 아빠","전승배·강인숙","창비","2021","9788936455668","","","","","1","0","2021-10-14",
"5871","와일드 심포니(양장본 HardCover) (Wild Symphony)","댄 브라운","시공주니어","2021","9791165795863","","","","","1","0","2021-10-14",
"5872","농부 할아버지와 아기 채소들(웅진우리그림책 77) (현민경 그림책)","현민경","웅진주니어","2021","9788901252018","","","","","1","0","2021-10-14",
"5873","명탐정 시토의 오싹오싹 공포 특급 (미스터리 스페셜)","안토니오 G. 이투르베 지음|김미경 옮김|알렉스 오미스트","풀빛","2020","9791161722528","","","","","1","0","2021-10-14",
"5874","세금 내는 아이들 (어린이를 위한 경제 교육 동화)","옥효진","한국경제신문","2021","9788947547260","","","","","1","0","2021-10-14",
"5875","안녕, 바다 안녕, 별주부","장지혜 지음|양수홍","어린이나무생각","2021","9791162181515","","","","","1","0","2021-10-14",
"5876","궁금한 편의점","박현숙","북멘토","2021","9788963194318","","","","","1","0","2021-10-14",
"5877","뻔뻔한 우정","박현숙","서유재","2020","9791189034252","","","","","1","0","2021-10-14",
"5878","학교 가는데 말이야","서지원 시 ㅣ 이갑규","스푼북","2021","9791165812911","","","","","1","0","2021-10-14",
"5879","휴가","이명애","모래알","2021","9791157854981","","","","","1","0","2021-10-14",
"5880","똥 싸고 싶어","순이","고래뱃속","2021","9791190747608","","","","","1","0","2021-10-14",
"5881","커다란 커다란 ","글 그림: 명수정","글로연","2020","9788992704779","","7","","813.8","1","2","2021-10-06",
"5882","엄마 도감 :권정민 그림책 ","권정민 글·그림","웅진주니어","2021","9788901251509","","7","","813.8","1","20","2021-10-06",
"5883","용선생의 시끌벅적 과학교실","사회평론 과학교육연구소 글;조현상,뭉선생,윤효식 [공]그림","사회평론","2021","9791162730997","","7","12","408","1","28","2021-10-06",
"5884","용선생의 시끌벅적 과학교실","윤용석 글;사회평론 과학교육연구소 구성;김인하,뭉선생,윤효식 [공]그림","사회평론","2021","9791162731505","","7","20","408","1","31","2021-10-06",
"5885","용선생의 시끌벅적 과학교실","사회평론 과학교육연구소 글;조현상,뭉선생,윤효식 [공]그림","사회평론","2021","9791162731307","","7","17","408","1","38","2021-10-06",
"5886","용선생의 시끌벅적 과학교실","사회평론 과학교육연구소 글;김인하,뭉선생,윤효식 [공]그림","사회평론","2020.","9791162730676","","7","2","408","1","43","2021-10-06",
"5887","용선생의 시끌벅적 과학교실","사회평론 과학교육연구소 글;김인하,뭉선생,윤효식 [공]그림","사회평론","2021","9791162731697","","","24","408","1","26","2021-10-06",
"5888","콩닥콩닥, 함박꽃 ","신원미 지음; 차상미 그림","머스트비","2021","9791160341492","","","","813.8","1","10","2021-10-06",
"5889","(Who?)노자ㆍ장자","최재훈 글;백문호 그림","다산북스","2020","9791130632209","","1","","990","1","23","2021-10-06",
"5890","키드 스파이","맥 바넷 글;마이크 로워리 그림;이재원 옮김","시공주니어","2021","9791165796297","9788952764843","","4","843","1","20","2021-10-06",
"5891","모두의 미술사","마이클 버드 글 . 케이트 에번스 그림 . 박재연 옮김.감수","이마주","2021","9791189044435","","","","609","1","6","2021-10-06",
"5892","까부는 수염과 나 ","차영아 지음;이나래 그림","마음이음","2020","9791189010249","","7","","813.8","1","10","2021-10-06",
"5893","오소리 쿠키 ","조영서 지음;애슝 그림","마음이음","2020","9791189010072","","7","","813.8","1","16","2021-10-06",
"5894","똥싸기 힘든 날","이송현 글;조에스더 그림","마음이음","2020","9791196013271","","","","813.8","1","34","2021-10-06",
"5895","세상 모든 음악가들의 음악이야기","유미선 글;최상훈 그림","소담주니어","2021","9791191134070","","7","","670.9","1","3","2021-10-06",
"5896","(큰★별쌤 최태성의) 한국사 수호대","최태성;곽승연 [공]글;신동민 그림","메가스터디북스","2020","9791129706652","9788962800869","7","8","911","1","20","2021-10-06",
"5897","양순이네 떡집:만복이네 떡집","김리리 글;김이랑 그림","비룡소","2021","9788949162102","","7","89","808.9","1","70","2021-09-14",
"5898","노스애르사애 ","이범재 글·그림","계수나무","2021","9791187914556","","7","","813.8","1","4","2021-09-14",
"5899","소원을 들어주는 미호네","이나영 글;정수영 그림","겜툰","2021","9791190980623","9791190980364","7","2","813.8","1","48","2021-09-14",
"5900","열두 살 장래 희망","박성우 지음;홍그림 그림","창비","2021","9788936448035","","","","321.55","1","41","2021-09-14",
"5901","잘 가, 비닐봉지야!:발리에서 비닐봉지 안 쓰기 운동을 시작한 멜라티 위즌","양서윤 글;이다혜 그림","초록개구리","2021","9791157821044","","","6","334.1","1","5","2021-09-14",
"5902","우리 아파트의 별난 이웃들","에리카 에스모리스 글;후안 베리오 그림;남진희 옮김","꿈꾸는섬","2021","9791197358135","","7","","873","1","22","2021-09-14",
"5903","상여 나가는 날 ","선자은 글;최현묵 그림","미래M&B","2019","9788983948557","","7",""," 384.6","1","3","2021-09-14",
"5904","동동이 실종 사건 ","안미란 동화;최미란 그림","사계절(사계절출판사)","2019","9791160945096","","7","","813.8","1","18","2021-09-14",
"5905","(말과 글의 힘을 키우는) 초등 국어 표현력 사전 :속담·성어·관용어 찰떡 표현 1800 ","박수미 지음;이창우 그림","다락원","2019","9788927747390","","7","","714","1","21","2021-09-14",
"5906","숲속 100층짜리 집","이와이 도시오글·그림;김숙 옮김","북뱅크","2021","9788966351411","","7","","833.8","1","69","2021-09-14",
"5907","뱀파이어 시스터","시에나 머서 지음;김시경 옮김","가람어린이","2020","9791165180836","9788993900521","7","13","843","1","14","2021-08-26",
"5908","혼령 장수","히로시마 레이코 글;도쿄 모노노케 그림 ;햇살과나무꾼 옮김","고래가숨쉬는도서관","2021","9791189239527","9791189239282","","4","833.8","1","26","2021-08-26",
"5909","행복한 장례식 (에즈라 잭 키츠상)","맷 제임스","책빛","2020","9788962193145","","","","843","1","12","2021-08-26",
"5910","완두의 그림 학교 (L'ecole de dessin de Petit Pois)","다비드 칼리","진선아이","2021","9791190779371","","","","863","1","22","2021-08-26",
"5911","딸기곰 꾸미(양장본 HardCover)","김소현","창조와지식(북모아)","2021","9791160033212","","","","813.8","1","1","2021-08-26",
"5912","여름이 온다(비룡소의 그림동화 297)(양장본 HardCover)","이수지","비룡소","2021","9788949114118","","","","813.8","1","18","2021-08-26",
"5913","에그박사:자연 생물 관찰 만화","에그박사 원작;박송이 글;홍종현 그림","미래엔아이세움","2021","9791164138425","9791164135721","7","4","472","1","100","2021-08-11",
"5914","나는 바람이다","김남중 글;강전희 그림","비룡소","2020","9788949121864","9788949179995","7","10","813.8","1","10","2021-08-11",
"5915","나는 바람이다","김남중 글;강전희 그림","비룡소","2020","9788949121871","9788949179995","7","11","813.8","1","11","2021-08-11",
"5916","이사도라 문","해리엇 먼캐스터 지음;심연희 옮김","을파소","2021","9788950995317","9788950977986","7","12","843","1","32","2021-08-11",
"5917","아홉 살 말 습관 사전","윤희솔;박은주 지음;헬로그 그림","다산에듀","2021","9791130638478","","7","2","802.56","1","49","2021-08-11",
"5918","아홉 살 말 습관 사전","윤희솔;박은주 지음;헬로그 그림","다산에듀","2021","9791130638485","","7","1","802.56","1","50","2021-08-11",
"5919","레몬첼로 도서관 최첨단 논픽션 게임 레이스(마스터피스 시리즈 12) (레몬첼로 도서관 탈출 게임 세 번째 이야기)","크리스 그라번스타인","사파리","2021","9791166372773","","","","843","1","19","2021-08-11",
"5920","말레피센트","로버트 스트롬버그 감독","월트디즈니","2014","8809505720169","","","1","688.2","1","3","2021-08-06",
"5921","한글이 야호","강태욱 연출;EBS 기획·제작","EBS교육방송","2016","8809293320770","","","29","375.1","1","0","2021-08-06",
"5922","한글이 야호","강태욱 연출;EBS 기획·제작","EBS교육방송","2016","8809293320794","","","211","375.1","1","1","2021-08-06",
"5923","한글이 야호","강태욱 연출;EBS 기획·제작","EBS교육방송","2016","8809293320800","","","212","375.1","1","1","2021-08-06",
"5924","위풍당당 질리 홉킨스","스티븐 헤렉 감독","미디어허브","2016","8809270747972","","","","688.2","1","3","2021-08-06",
"5925","모래요정과 다섯아이들","존 스티븐슨 감독","다온미디어","2019","8809619413520","","","","688.2","1","0","2021-08-06",
"5926","바다 몬스터:쿨 해양 어드벤처","에반 트라멜 감독","미디어포유","2021","8809736455014","","","2","688.6","1","7","2021-08-06",
"5927","몬스터섬의 비밀","레오폴도 아귈라 감독","미디어줌","2021","8809736455496","","","","688.6","1","4","2021-08-06",
"5928","고래의 도약","타무라 시게루 감독","","2021","9788809736450","","","","688.6","1","1","2021-08-06",
"5929","한글이 야호","강태욱 연출;EBS 기획·제작","EBS교육방송","2016","8809293320787","","","210","375.1","1","1","2021-08-06",
"5930","톰과 제리:The movie","팀 스토리 감독","워너브라더스","2021","8809769300367","","","","688.6","1","3","2021-08-06",
"5931","파리의 딜릴리","미셸 오슬로 감독","아이브엔터테인먼트","2020","8809736451405","","","","688.6","1","0","2021-08-06",
