번호,도서명,저자,출판사,발행년도,ISBN,세트 ISBN,부가기호,권,주제분류번호,도서권수,대출건수,등록일자,
"13860","한국의 부자들      /","한상복 저","위즈덤하우스","","9788989313328","","","12","325.04","1","5","2009-02-23",
"13861","한국의 부자들      /","한상복 저","위즈덤하우스","","9788989313328","","","2","325.04","1","4","2009-02-23",
"13862","두려움과 떨림       /","아멜리 노통","열린책들","","9788932904375","","","","863","1","1","2009-02-23",
"13863","노벨상 수상자들의 어린시절             /","햇살과나무꾼","서울문화사","","9788970998022","","","","818","1","0","2009-02-23",
"13864","음식혁명     /","존 로빈스","시공사","","9788952717962","","","","517.548","1","3","2009-02-23",
"13865","세상을 보는 지혜        /","발타자르 그라시안","아침나라","","9788955870657","","","","854","1","4","2009-02-23",
"13866","내마음의 팜파스        /","W.H. 허드슨","그린비","","9788976820716","","","","843.6","1","0","2009-02-23",
"13867","불꽃처럼 살다간 여인 전혜린             /","정공채","꿈과희망","","9788995317365","","","","990","2","3","2009-02-23",
"13868","내 남자친구에게       /","귀여니","황매","","9788990462190","9788990462183","","3","813.6","1","0","2009-02-23",
"13869","내 남자친구에게       /","귀여니","황매","","9788990462190","9788990462183","","또하나","813.6","1","0","2009-02-23",
"13870","상쾌한 아침을 열어주는 1분 스트레칭                /","사쿠라이 시즈카","동도원","","9788981520533","","","","690","1","4","2009-02-23",
"13871","7막7장  /","홍정욱","위즈덤하우스","","9788989313359","","","","814.6","1","1","2009-02-23",
"13872","바다의 선물      /","앤 모로 린드버그","바움","","9788986506662","","","","844.6","2","0","2009-02-23",
"13873","에디의 천국      /","미치 앨봄","세종서적","","9788984071377","","","","843.6","2","3","2009-02-23",
"13874","스무살 경제를 알아야할 나이             /","전세경","미래의창","","9788989353461","","","","320","2","6","2009-02-23",
"13875","아이들은 웃음을 참지 못한다             /","이만교","민음사","","9788937480317","","","","813.6","2","0","2009-02-23",
"13876","라보엠    /","앙리 뮈르제","문학세계사","","9788970752983","","","","863","2","3","2009-02-23",
"13877","엄마라는 이름의 별         /","카렌 수산 페셀","뜨인돌출판사","","9788986183993","","","","853","2","1","2009-02-23",
"13878","명상의 길     /","오쇼 라즈니쉬","지혜의나무","","9788989182177","","","","155.9","1","7","2009-02-23",
"13879","(어느 무명 철학자의) 유쾌한 행복론               /","전시륜","명상","","9788972321170","","","","814.6","1","1","2009-02-23",
"13880","부자의 첫걸음 종자돈 1억 만들기              /","김의경","거름","","9788934002543","","","","329","1","2","2009-02-23",
"13881","무쇠 바구니의 사연         /","이호철","현재","","9788987144689","","","","814.6","1","0","2009-02-23",
"13882","멍청한 백인들       /","마이클 무어","나무와숲","","9788988138250","","","","848","2","0","2009-02-23",
"13883","소라단 가는길       /","윤흥길","창비","","9788936436759","","","","813.6","2","0","2009-02-23",
"13884","영원한 이방인       /","이창래","나무와숲","","9788988138403","","","","843.6","2","1","2009-02-23",
"13885","세탁소    /","모리 준이치","지원북클럽","","9788986717884","","","","833.6","2","0","2009-02-23",
"13886","야래향   /","김경미","영언문화사","","9788974664169","9788974664152","","1","813.6","1","9","2009-02-23",
"13887","야래향   /","김경미","영언문화사","","9788974664169","9788974664152","","2","813.6","1","9","2009-02-23",
"13888","베테랑    /","프레더릭 포사이드","동방미디어","","9788990488190","","","","843.6","2","4","2009-02-23",
"13889","MIT 수학천재들의 카지노 무너뜨리기               /","벤 메즈리치","자음과모음","","9788984477995","","","","843.6","2","7","2009-02-23",
"13890","합법적으로 세금 안내는 110가지 방법               /","신방수","아라크네","","9788989903284","","","","329.4","1","2","2009-02-23",
"13891","누군들 별이되고 싶지않으랴             /","이상문","글로세움","","9788995429464","","","","813.6","1","0","2009-02-23",
"13892","이야기 삼국야사        /","김형광 엮음","시아출판","","9788981440503","","","","911.03","1","2","2009-02-23",
"13893","(재미있는) 별자리 여행          /","이태형","김영사","","9788934900351","","","","408","2","1","2009-02-23",
"13894","우부메의 여름       /","교고쿠 나츠히코","손안의책","","9788990028259","","","","833.6","1","3","2009-02-23",
"13895","라쇼몽    /","아쿠타가와 류노스케","좋은생각","","9788986429657","","","","833.6","1","2","2009-02-23",
"13896","그 섬에 내가 있었네         /","김영갑","휴먼앤북스","","9788990287335","","","","814.6","2","1","2009-02-23",
"13897","3분력   /","다카이 노부오","명진출판","","9788976771704","","","","325.21","2","5","2009-02-23",
"13898","무서운 밤     /","임영태","문이당","","9788974562403","","","","813.6","2","1","2009-02-23",
"13899","울 준비는 되어있다         /","에쿠니 가오리","소담출판사","","9788973817986","","","","833.6","2","11","2009-02-23",
"13900","평범한 아담스       /","로버트 R. 업데그래프","달과소","","9788995388686","","","","199.1","2","1","2009-02-23",
"13901","일요일들     /","요시다 슈이치","북스토리","","9788989675365","","","","833.6","1","2","2009-02-23",
"13902","오기렌의 크리스마스 이야기             /","폴 오스터","열린책들","","9788932903804","","","","843.6","2","1","2009-02-23",
"13903","사랑을 주세요       /","츠지 히토나리","북하우스","","9788956050850","","","","833.6","2","2","2009-02-23",
"13904","아홉가지 이야기        /","J.D. 샐린저","문학동네","","9788982819056","","","","843.6","2","2","2009-02-23",
"13905","껌  /","위기철","청년사","","9788972782452","","","","813.6","2","2","2009-02-23",
"13906","천안문    /","샨 사","대한교과서","","9788937830389","","","","823.7","2","5","2009-02-23",
"13907","유목과 은둔      /","김지하","창비","","9788936427153","","","","811.6","2","2","2009-02-23",
"13908","빌 게이츠와 워렌 버핏 성공을 말하다                /","김광수 역","윌북","","9788991141100","","","","324.35","2","6","2009-02-23",
"13909","사양   /","다자이 오사무","인디북","","9788989258438","","","","833.6","2","1","2009-02-23",
"13910","위대한 여행      /","젤레스티노 피어티","솔출판사","","9788981337445","","","","853","2","3","2009-02-23",
"13911","(정본) 윤동주 전집        /","윤동주","문학과지성사","","9788932015231","","","","811.6","2","6","2009-02-23",
"13912","러브 인 사이프러스         /","김태희","산호와 진주","","9788995398265","","","","813.6","2","2","2009-02-23",
"13913","사쿠라가 지다 젊음도 지다            /","오오누키 에미코","모멘토","","9788991136038","","","","913","1","0","2009-02-23",
"13914","웨하스 의자      /","에쿠니 가오리","소담출판사","","9788973818167","","","","833.6","2","4","2009-02-23",
"13915","책문   /","김태완","소나무","","9788971393246","","","","342","1","1","2009-02-23",
"13916","현명한 투자자       /","벤저민 그레이엄","국일증권경제연구소","","9788988925591","","","","327.83","2","8","2009-02-23",
"13917","최순덕 성령충만기         /","이기호","문학과지성사","","9788932015446","","","","813.6","2","2","2009-02-23",
"13918","일요일의 석간       /","시게마츠 키요시","소담출판사","","9788973818105","","","","833.6","2","0","2009-02-23",
"13919","나무를 심은 사람        /","장 지오노","두레","","9788974430054","","","","863","2","2","2009-02-23",
"13920","무라카미 라디오        /","무라카미 하루키","까치글방","","9788972912989","","","","834.6","1","3","2009-02-23",
"13921","만약.. 내가 그곳에 있었다면            /","카타야마 쿄이치","지식여행","","9788990054371","","","","833.6","2","1","2009-02-23",
"13922","너에게 가려고 강을 만들었다             /","안도현","창비","","9788936422394","","","","811.6","2","2","2009-02-23",
"13923","나는 결혼했다 섹스했다 그리고 절망했다                  /","작자미상","이레","","9788957090190","","","","843.6","2","2","2009-02-23",
"13924","꽃지고 강물 흘러        /","이청준","문이당","","9788974562601","","","","813.6","2","1","2009-02-23",
"13925","이웃의 가난은 나의 수치입니다              /","아베 피에르","럭스미디어","","9788989822813","","","","230.99","1","0","2009-02-23",
"13926","없는 病도 만든다        /","외르크 블레흐","생각의 나무","","9788984983526","","","","517","2","1","2009-02-23",
"13927","검의 대가     /","아르투로 페레스 레베르테","열린책들","","9788932905631","","","","873","2","1","2009-02-23",
"13928","맨발   /","문태준","창비","","9788936422387","","","","811.6","2","0","2009-02-23",
"13929","말 잘하는 사람이 성공한다            /","용혜원","책만드는집","","9788979441680","","","","199.1","1","2","2009-02-23",
"13930","명랑   /","천운영","문학과지성사","","9788932015316","","","","813.6","2","1","2009-02-23",
"13931","무상검   /","일묘 저","청어람","","9788958316039","9788955053951","","1","813.6","1","9","2009-02-23",
"13932","무상검   /","일묘 저","청어람","","9788958316039","9788955053951","","6","813.6","2","4","2009-02-23",
"13933","무상검   /","일묘 저","청어람","","9788958316039","9788955053951","","5","813.6","2","3","2009-02-23",
"13934","무상검   /","일묘 저","청어람","","9788958316039","9788955053951","","9","813.6","2","3","2009-02-23",
"13935","무상검   /","일묘 저","청어람","","9788958316039","9788955053951","","8","813.6","2","3","2009-02-23",
"13936","무상검   /","일묘 저","청어람","","9788958316039","9788955053951","","3","813.6","2","6","2009-02-23",
"13937","무상검   /","일묘 저","청어람","","9788958316039","9788955053951","","4","813.6","2","4","2009-02-23",
"13938","무상검   /","일묘 저","청어람","","9788958316039","9788955053951","","7","813.6","2","4","2009-02-23",
"13939","무상검   /","일묘 저","청어람","","9788958316039","9788955053951","","2","813.6","2","9","2009-02-23",
"13940","무상검   /","일묘 저","청어람","","9788958316039","9788955053951","","11","813.6","2","2","2009-02-23",
"13941","무상검   /","일묘 저","청어람","","9788958316039","9788955053951","","10","813.6","2","3","2009-02-23",
"13942","사랑의 파괴      /","아멜리 노통","열린책들","","9788932904382","","","","863","2","1","2009-02-23",
