번호,도서명,저자,출판사,발행년도,ISBN,세트 ISBN,부가기호,권,주제분류번호,도서권수,대출건수,등록일자,
"8282","내가 아빠를 얼마나 사랑하는지 아세요? :여름 이야기 ","샘 맥브래트니 지음 ;아니타 제람 그림 ;김현좌 옮김","베틀북","2007","9788984885073","","7","2","843","1","5","2010-04-28",
"8283","난쟁이 코 ","빌헬름 하우프 지음 ;리즈베스 츠베르거 그림 ;홍성혜 옮김","마루벌","2008","9788956632193","","0","","859.81","1","10","2010-04-28",
"8284","꽃마중 :그림이 있는 동시 ","시: 김미혜 ;그림: 이해경","미세기","2010","9788980712571","","7","","811.8","1","23","2010-04-28",
"8285","그래서 이런말이 생겼대요. :생각이 두 배로 커지는 우리말사전","우리누리 지음","길벗스쿨","2008","9788992279949","9788992279956","","2","714","1","12","2010-04-28",
"8286","39 클루스","고든 코먼 저 ;김양미 역","서울교육","2009","9788983782700","9788983782618","","2","843","1","10","2010-04-28",
"8287","평강공주","최사규 지음","미래M&B","2010","9788983945839","9788983945846","","2","813.6","1","7","2010-04-28",
"8288","일리아스, 영웅들의 전장에서 싹튼 운명의 서사시 ","강대진 지음","그린비출판사","2010","9788976823441","","0","","892.1","1","5","2010-04-28",
"8289","위대한 한스푼 :365일 미각일기 ","제임스 솔터 ;케이 솔터 지음 ;파브리스 모아로 삽화 ;권은정 옮김","문예당","2010","9788957890219","","0","","594.504","1","5","2010-04-28",
"8290","왜 똑똑한 사람이 어리석은 결정을 내릴까 :의사결정에 관한 행동경제학의 놀라운 진실 ","마이클 모부신 지음 ;김정주 옮김","청림출판","2010","9788935208210","","","","320.4","1","4","2010-04-28",
"8291","올림픽의 몸값","오쿠다 히데오 지음 ;양윤옥 옮김","은행나무","2010","9788956603315","9788956603308","","1","833.6","1","10","2010-04-28",
"8292","스타가 되는 비밀 17가지 ","E. L. 코닉스버그 지음 ;이원형 옮김","지양사·키드북","2010","9788983090263","","7","","843","1","9","2010-04-28",
"8293","에버모어 ","앨리슨 노엘 지음 ;김경순 옮김","미래엔컬쳐그룹","2009","9788937832642","","0","","843","1","9","2010-04-28",
"8294","아파트 공화국 :프랑스 지리학자가 본 한국의 아파트 ","발레리 줄레조 지음 ;길혜연 옮김","후마니타스","2007","9788990106322","","0","","309.111","1","3","2010-04-28",
"8295","(아주 쉽게 풀어쓴)상식 경제학 ","오오다케 후미오 지음 ;박주영 옮김","청홍","2010","9788990116383","","0","","320","1","6","2010-04-28",
"8296","(리얼시추에이션) 신입사원 필살기 :선배들이 직접 터득한 신입사원 생존비법 ","박희진 ;머니투데이 산업부 외 지음","메디치미디어","2010","9788996205586","","1","","325.04","1","7","2010-04-28",
"8297","속물도감 :나는 속물이다. 속물이라 좋다","츠츠이 야스타카 지음 ;김경인 옮김","북스토리","2010","9788993480429","9788993480443","0","1","833.6","1","2","2010-04-28",
"8298","사랑을 위한 두뇌 트레이닝 :고이즈미 스미레 장편소설 ","고이즈미 스미레 지음 ;이은주 옮김","중앙북스","2010","9788961889292","","","","833.6","1","7","2010-04-28",
"8299","더 미러 :운명을 훔친 거울이야기 ","말리스 밀하이저 지음 ;정해영 옮김","다산북스","2010","9788963701431","","0","","843","1","4","2010-04-28",
"8300","능지처참 :중국의 잔혹성과 서구의 시선 ","티모시 브룩 ;제롬 부르곤 ;그레고리 블루 지음 ;박소현 옮김","너머북스","2010","9788996123996","","9","","364.152","1","1","2010-04-28",
"8301","그녀들은 왜 점집에 갔을까 :29살 그녀, 청춘을 점집에 바치다! ","이정은 지음","리브리언","2010","9788992179362","","1","","188.7","1","10","2010-04-28",
"8302","고양이 눈 :마거릿 애트우드 장편소설","마거릿 애트우드 지음 ;차은정 옮김","민음사","2007","9788937481437","9788937481413","0","2","843","1","2","2010-04-28",
"8303","경제학 카운슬링 :심리학자도 훔치고 싶은 경제학자의 명쾌한 인생 솔루션 ","팀 하포드 지음 ;안진환 옮김","웅진씽크빅","2010","9788901106212","","0","","325.04","1","4","2010-04-28",
"8304","19분","조디 피콜트 지음 ;곽영미 옮김","이레","2009","9788957091692","9788957091678","0","2","843","1","13","2010-04-28",
"8305","김밥은 왜 김밥이 되었을까 ","채인선 글 ;최은주 그림","한림출판사","2010","9788970945927","","","","813.8","1","49","2010-04-28",
"8306","지하철을 타고서 ","고대영 지음 ;김영진 그림","길벗어린이","2006","9788955820461","","7","","813.8","1","37","2010-04-28",
"8307","지구 반대쪽까지 구멍을 뚫고 가 보자 ","페이스 맥널티 지음 ;마르크 시몽 그림 ;박정선 옮김","서돌","2005","9788991819016","","7","","451","1","12","2010-04-28",
"8308","응가 하자, 끙끙 ","최민오 지음","보림출판사","2009","9788943305451","","7","","375.1","1","15","2010-04-28",
"8309","에너지 선생 ","조흔파 지음","산호와진주","2008","9788991984134","","0","","813.6","1","11","2010-04-28",
"8310","페르디의 봄동산 ","줄리아 로린슨 글 ;티파니 비키 그림 ;이광일 옮김","느림보","2010","9788958761051","","7","","843","1","4","2010-04-28",
"8311","힐러리 클린턴 ","이여신 지음 ;김선영 그림","동아일보사","2010","9788970907826","","","","998.3","1","4","2010-04-28",
"8312","세상을 뒤흔든 7인의 습관 :청소년에게 꿈과 희망을 전하는 ","김태광 지음 ;이현미 엮음","경향미디어","2008","9788990991690","","0","","199.1","1","9","2010-04-28",
"8313","진짜 슈퍼맨 ;권영묵 그림","비타민 글","거인","2010","9788963790251","","","","813.8","1","2","2010-04-28",
"8314","(조선의 아름다운 부자) 김만덕 ","김선희 지음 ;한창수 그림","학산문화사","2010","9788925845852","","","","991.1","1","5","2010-04-28",
"8315","자꾸 샘이 나요 ","김성은 글 ;서영경 그림","시공사","2010","9788952756602","","7","","180","1","13","2010-04-28",
"8316","(아나운서 김경화의)아이 언어성장 프로젝트 :사랑받는 아이로 키우는 똑똑한 말하기 실천서 ","김경화 지음","위즈덤하우스","2010","9788959134380","","","","598.48","1","10","2010-04-28",
"8317","슬램 :닉 혼비 장편소설 ","닉 혼비 지음 ;박경희 옮김","인텔미디어","2010","9788990739810","","0","","843","1","5","2010-04-28",
"8318","뱀의 뇌에게 말을 걸지 마라 :이제껏 밝혀지지 않았던 설득의 논리 ","저자: 마크 고울스톤 ;역자: 황혜숙","타임비즈","2010","9788963894966","","0","","325.04","1","17","2010-04-28",
"8319","바람이 분다, 가라 :한강 장편소설 ","한강 지음","문학과지성사","2010","9788932020006","","0","","813.6","1","0","2010-04-28",
"8320","랩소디 인 베를린 =Rhapsody in Berlin :구효서 장편소설 ","구효서 지음","웅진씽크빅","2009","9788901106793","","0","","813.6","1","2","2010-04-28",
"8321","검은 여우 ","베치 바이어스 지음 ;햇살과나무꾼 옮김 ;김우선 그림","사계절출판사","2004","9788971968604","","7","","843","1","10","2010-04-28",
"8322","5학년 3반 료타 선생님 :이시다 이라 장편소설 ","이시다 이라 지음 ;박승애 옮김","웅진씽크빅","2010","9788901106229","","0","","833.6","1","3","2010-04-28",
"8323","14살, 그때 꿈이 나를 움직였다 :최정화 교수의 세계무대에서 꿈을 이루는 법 ","최정화 지음","다산북스","2008","9788993285420","","0","","199.1","1","17","2010-04-28",
"8324","허풍선이 남작 뮌히하우젠 ","고트프리트 A. 뷔르거 지음 ;염정용 역","인디북","2010","9788958561248","","","","853","1","66","2010-04-28",
"8325","행복의 연금술 :행복한 1년 52주를 만드는 자기강화 심리치유법 ","엘리자베스 루카스 지음 ;이지혜 옮김","북이십일 21세기북스","2010","9788950922832","","0","","186.5","1","6","2010-04-28",
"8326","내집 마련의 여왕 :김윤영 장편소설 ","김윤영 지음","자음과모음","2009","9788957074749","","0","","813.6","1","9","2010-04-28",
"8327","기사 아이단과 웜 로드의 전설 ","웨인 토머스 뱃슨 지음 ;정경옥 옮김","꽃삽","2010","9788992684231","","","2","843","1","7","2010-04-28",
"8328","기사 아이단과 마지막 폭풍 ","웨인 토머스 뱃슨 지음 ;정경옥 옮김","꽃삽","2010","9788992684248","","","3","843","1","6","2010-04-28",
"8329","감정 자본주의 :자본은 감정을 어떻게 활용하는가 ","에바 일루즈 지음 ;김정아 옮김","돌베개","2010","9788971993828","","9","","331.5","1","4","2010-04-28",
"8330","가을의 유서 :김성종 장편소설","김성종 지음","스카이미디어","2006","9788992133685","9788992133654","0","3","813.6","1","26","2010-04-28",
"8331","와글와글 동물농장 친구들 ","잭 티클 지음 ;차은숙 옮김","홍진P&M","2006","9788956977669","","","","843","1","30","2010-04-28",
"8332","예은이 :마음으로 연주하는 아이 ","황근기 글 ;김준영 그림","글고은","2010","9788991189768","","7","","818","1","12","2010-04-28",
"8333","열두 띠 이야기 ","정하섭 지음 ;이춘길 그림","보림출판사","2009","9788943306014","","7","","383.911","1","11","2010-04-28",
"8334","양반님들 물렀거라 똥장군 나가신다 :조선 백성 이야기 ","글: 허명남 ;권기경 ;조명숙 ;그림: 김지민 ;김호랑 ;조선아 ;김이랑","한솔교육","2010","9788953568525","","7","","911.05","1","7","2010-04-28",
"8335","아빠 놀이터 ","류은 지음 ;한수임 그림","삼성출판사","2010","9788915069886","","","","375.1","1","8","2010-04-28",
"8336","스파이 가이드북 :비밀첩보요원에 관한 모든 것 ","콜린 킹 일러스트 ;장선하 옮김","베이직북스","2010","9788993279474","","0","","392.2","1","14","2010-04-28",
"8337","소중한 내 몸을 위해 꼭꼭 약속해 ","박은경 지음 ;김진화 그림","책읽는곰","2009","9788993242089","","7","","372.42","1","13","2010-04-28",
"8338","행각승 지장스님의 방랑 :아리스가와 아리스 소설 ","아리스가와 아리스 지음 ;권영주 옮김","비채","2010","9788994343013","","0","","833.6","1","11","2010-04-28",
"8339","풀밭 위의 식사 :전경린 장편소설 ","전경린 지음","문학동네","2010","9788954609999","","0","","813.6","1","9","2010-04-28",
"8340","평강공주","최사규 지음","미래M&B","2010","9788983945822","9788983945846","","1","813.6","1","5","2010-04-28",
"8341","팝콘과 아이패드 :세상을 움직이는 숨은 경제이야기 ","리처드 맥킨지 지음 ;윤미나 옮김","한국물가정보","2010","9788962601954","","0","","320.4","1","2","2010-04-28",
"8342","태백산맥","조정래 지음","해냄출판사","2007","9788973377961","9788973377930","0","3","813.6","1","20","2010-04-28",
"8343","베껴라 베껴 글쓰기 왕 ","명로진 지음 ;이우일 일러스트","타임주니어","2010","9788963895178","","7","","802","1","11","2010-04-28",
"8344","미드나이트 저택의 비밀 ","조안 에이킨 지음 ;고수미 옮김","봄나무","2010","9788992026512","","7","","843","1","4","2010-04-28",
"8345","말이 되고 싶어 ","아녜스 드자르트 지음 ;아나이스 보즐라드 그림 ;안의진 옮김","바람의아이들","2010","9788990878953","","7","","863","1","2","2010-04-28",
"8346","로지아 논리공주를 구출하라 :상위 10%를 위한 수학동화 ","정완상 지음 ;조윤영 그림","쿠폰북","2010","9788996331360","","7","","410","1","7","2010-04-28",
"8347","다이고로야, 고마워 ","오타니 준코 지음 ;양윤옥 옮김","작은씨앗 ","2008","9788990787736","","0","","838","1","4","2010-04-28",
"8348","(다시 읽는 이상)날개 ","이상 지음 ;정미정 그림","맑은소리","1999","9788980500581","","0","","813.6","1","1","2010-04-28",
"8349","철학 스캔들 :공자에서 사르트르까지 벌거벗은 철학자들의 인간적인 이야기 ","강성률 지음","평단문화사","2010","9788973433186","","0","","104","1","7","2010-04-28",
"8350","홍콩에 취하다 ","허원정 글·사진","조선일보 생활미디어","2008","9788991055650","","1","","981.02","1","11","2010-04-28",
"8351","C형 남자 이종명 ","이종명 지음","웅진씽크빅","2010","9788901104942","","0","","638.04","1","5","2010-04-28",
"8352","인간적이다 ","성석제 지음","하늘연못","2010","9788959020355","","","","813.6","1","5","2010-04-28",
"8353","에펠탑의 핑크리본 ","배우리 지음","시공사","2010","9788952758293","","","","814.6","1","3","2010-04-28",
"8354","야구생활 ","김은식 ;정철우 ;배지헌 ;최효석 ;구율화 지음","금요일","2010","9788996385301","","","","695.7","1","1","2010-04-28",
"8355","나의 린드그렌 선생님 :유은실 장편동화 ","유은실 지음 ;권사우 그림","창비","2005","9788936442194","","7","","813.8","1","16","2010-04-28",
"8356","꼬순이와 두칠이 ","이철환 지음 ;장호 그림","미래엔 컬처그룹","2010","9788937845550","","","","813.8","1","11","2010-04-28",
"8357","까마귀 소년 ","야시아 타로 지음 ;윤구병 옮김","비룡소","2002","9788949110264","","7","","833.8","1","24","2010-04-28",
"8358","기러기 ","몰리 뱅 글·그림 ;이명희 옮김","마루벌","2004","9788956630434","","7","","843","1","1","2010-04-28",
"8359","금두껍의 첫 수업 :김기정 동화집 ","김기정 지음 ;허구 그림","창비","2010","9788936442545","","7","","813.8","1","6","2010-04-28",
"8360","곰돌이 아기그림책1","웅진주니어편집부 편 ;이진아 그림","웅진주니어","1993","9788901008707","","","12","375.1","1","8","2010-04-28",
"8361","느끼는 대로 ","피터 레이놀즈 글·그림 ;엄혜숙 옮김","문학동네","2004","9788982818240","","7","","843","1","12","2010-04-28",
"8362","내겐 드레스 백 벌이 있어 ","엘레노어 에스테스 지음 ;엄혜숙 옮김 ;루이스 슬로보드스킨 그림","비룡소","2002","9788949170510","","","","843","1","10","2010-04-28",
"8363","내가 사랑한 야곱 ","캐서린 패터슨 지음 ;황윤영 옮김","보물창고","2008","9788961700580","","0","","843","1","13","2010-04-28",
"8364","낫짱이 간다 :차별에 맞선 조선 아이 낫짱 이야기 ","김송이 지음 ;홍영우 그림","보리","2006","9788984282438","","7","","813.8","1","7","2010-04-28",
"8365","구리와 구라의 빵 만들기 ","나카가와 리에코 지음 ;오무라 유리코 그림 ;이영준 옮김","한림출판사","1994","9788970941462","","7","","833.8","1","21","2010-04-28",
