번호,도서명,저자,출판사,발행년도,ISBN,세트 ISBN,부가기호,권,주제분류번호,도서권수,대출건수,등록일자,
"10593","거인을 깨운 캐롤린다","모디캐이 저스타인 지음;전하림 옮김","보물창고","2007","9788990794741","","","","843","1","3","2014-01-11",
"10594","주머니 속 뽀뽀손","오드리 펜 글;바바라 레너드 깁슨 그림;최재숙 옮김","이퍼블릭","","9788925600529","","","","843","1","2","2014-01-11",
"10595","머리가 뻥 뚫리는 경제","장수하늘소 글;김재일 그림","웅진닷컴","2005","9788901037844","","7","","320","1","2","2014-01-11",
"10596","지금 우리가 누리는 자유","존 로크 원저;박치현 지음","대한교과서","2007","9788937841378","","4","5","813.5","1","2","2014-01-11",
"10597","한자돌이","이종철 글;이춘길 그림","보림","2003","9788943303617","","","1","380.911","1","3","2014-01-11",
"10598","지구의 봄 여름 가을 겨울","발레리 기두 글;올리비에 라틱 외 그림;장석훈 옮김","대한교과서","2006","9788937810169","","7","1","408","1","1","2014-01-11",
"10599","(지구 반대쪽 세상을 보여주는)남아메리카 신화","이경덕 지음;최문영 그림","현문미디어","2006","9788991594517","","7","10","219","1","0","2014-01-11",
"10600","(지구마을 길잡이)지리","제인 글릭스먼 글;김휘승 그림,유정화 옮김","길벗어린이","2006","9788955820492","","","","980","1","1","2014-01-11",
"10601","(즐거운 역사 체험)어린이박물관","국립중앙박물관 교육홍보팀 기획","웅진씽크빅","2006","9788901052939","","7","","911","1","3","2014-01-11",
"10602","마티스","노성두 글;사석원 그림","대한교과서","2005","9788937851964","","7","","650","1","1","2014-01-11",
"10603","마야 사람들은 어떻게 살았을까?","존 로이드 스티븐스 저;이혜경 엮음;오성봉 그림","청솔","2007","9788972232810","","7","2","909","1","1","2014-01-11",
"10604","다녀오겠습니다","박현정 [글·그림]","한림출판사","","9788970943275","","","","375.1","1","3","2014-01-11",
"10605","폭죽 하계회","베아트리스 루에 글;로지 그림;최윤정 옮김","비룡소","","9788949160085","","","27","808.9","1","1","2014-01-11",
"10606","책략","박영규 지음","이가서","","9788958641452","9788958641407","","5","813.6","1","2","2014-01-11",
"10607","책략","박영규 지음","이가서","","9788958641445","9788958641407","","4","813.6","1","2","2014-01-11",
"10608","책략","박영규 지음","이가서","","9788958641438","9788958641407","","3","813.6","1","2","2014-01-11",
"10609","세상을 바꾼 위대한 과학자들","류훈 지음;김준식 그림","사회평론","2004","9788956025452","","","2","990.4","1","3","2014-01-11",
"10610","세상을 바꾼 위대한 과학자들","류훈 지음;김준식 그림","사회평론","2004","9788956025445","","","1","990.4","1","2","2014-01-11",
"10611","나 안할래","안미란 글;박수지 그림","아이세움","2004","9788937812347","","","","813.8","1","30","2014-01-11",
"10612","자기밖에 모르는 거인","오스카 와일드 지음;하수정 그림;남도현 옮김","개구쟁이","","9788995522301","","","","843","1","3","2014-01-11",
"10613","우리 문화 유산에는 어떤 비밀이 담겨 있을까？","햇살과나무꾼 글;한창수 그림","학산문화사","2002","9788952923042","","","","380.911","1","0","2014-01-11",
"10614","(곽재구의)포구 기행:해뜨는 마을 해지는 마을의 여행자","곽재구 지음","열림원","2003","9788970633190","","","","816.6","1","1","2014-01-11",
"10615","(역사를 뒤바꾼 못 말리는)천재 이야기","김상운 지음","이가서","","9788958641056","","","","990.99","1","3","2014-01-11",
"10616","Who am I？:나는 내가 만든다","정창현 외 지음","사계절출판사","2004","9788958280606","","","","334.3","1","1","2014-01-11",
"10617","싸움소","이상권 글;김병호 그림","시공사","2007","9788952748010","","","351","808.9","1","0","2014-01-11",
"10618","시간 먹는 시먹깨비","김바다 글;정민아 그림","대교출판","2007","9788939520493","","7","","813.8","1","13","2014-01-11",
"10619","새틴 강가에서","필리퍼 피어스 글;유기훈 그림;햇살과나무꾼 옮김","시공사","2006","9788952748003","","7","313","808.9","1","0","2014-01-11",
"10620","산사나무","마리타 콘론 맥케너 글;이명연 옮김","산하","2007","9788976503077","","7","","843","1","0","2014-01-11",
"10621","귀신 이야기 엿들은 소금장수","유소영·박혜숙 글;홍성찬 그림","논장","2001","9788984140356","","","","388.3","1","0","2014-01-11",
"10622","아주 특별한 우리 형","고정욱 글;송진헌 그림","대교출판","2002","9788939514096","","","","813.8","1","0","2014-01-11",
"10623","과학자와 놀자!","김성화;권수진 글;이광익 그림","창작과비평사","2004","9788936445348","","","","998.4","1","0","2014-01-11",
"10624","해리 포터와 비밀의 방","조앤 K. 롤링 지음;김혜원 옮김","문학수첩","2001","9788983920706","9788983920676","","21","843","1","0","2014-01-11",
"10625","(생활과학교실)과학체험활동 가이드북","한국과학문화재단 엮음;구분선 그림","파란자전거","2004","9788989192411","","","1","400","1","1","2014-01-11",
"10626","(미래를 준비하는)어린이 생각 계획표","공병호 원작;김현태 글;유남영 그림","해냄출판사·해냄주니어","2004","9788973379057","","","","199.4","1","3","2014-01-11",
"10627","져야 이기는 내기","조지 섀넌 글;피터 시스 그림;김재영 옮김","베틀북","2004","9788984885127","","","7","104","1","0","2014-01-11",
"10628","납작이가 된 스탠리","제프 브라운 글;토미 웅게러 그림;지혜연 옮김","시공사","2003","9788952701169","","","111","808.9","1","15","2014-01-11",
"10629","토드 선장과 은하계 스파이","제인 욜런 글;브루스 데근 그림;박향주 옮김","시공사","2005","9788972595458","","","19","808.9","1","13","2014-01-11",
"10630","토드 선장과 죽음의 소행성","제인 욜런 글;브루스 데근 그림;박향주 옮김","시공사","2004","9788972595434","","","17","808.9","1","11","2014-01-11",
"10631","(우리가 정말 알아야 할)우리 옛 이야기 백가지","서정오 지음","현암사","2002","9788932309811","","","2","388.311","1","2","2014-01-11",
"10632","나랑 친구 할래:사회성을 길러 주는 책","크리스틴 A. 애덤스 글;R. W. 앨리 그림;노은정 옮김","비룡소","2006","9788949131085","","","18","181.7","1","2","2014-01-11",
"10633","팥죽 할멈과 호랑이","조호상 글;윤미숙 그림","웅진닷컴","2004","9788901040264","","","26","388.311","1","2","2014-01-11",
"10634","콩중이와 팥중이","이경혜 글;윤정주 그림","웅진닷컴","2004","9788901040073","","","7","388.311","1","4","2014-01-11",
"10635","견우와 직녀","이상희 글;정병식 그림","동양일보사출판국","2004","9788901040288","","","28","388.311","1","1","2014-01-11",
"10636","태양을 살린 피닉스","김해원 글;키릴 촐루슈킨 그림","길벗어린이","2004","9788955820379","","","","813.8","1","6","2014-01-11",
"10637","신라시대로 간 한얼이","이규태 지음;한지경 그림","한국삐아제","2005","9788954300810","","","","911","1","3","2014-01-11",
"10638","이발소의 돼지","에리히 캐스트너 글;호르스트 렘케 그림;김서정 옮김","시공주니어","2004","9788952709127","","","324","808.9","1","0","2014-01-11",
"10639","그 여자가 날 데려갔어","구두룬 멥스 글;이자벨 핀 그림;문성원 옮김","시공사","2002","9788952747594","","","323","808.9","1","3","2014-01-11",
"10640","호비트","존 로널드 로웰 톨킨 [글·그림];김석희 옮김","시공주니어","2002","9788952705143","","","322","808.9","1","0","2014-01-11",
"10641","호비트","존 로널드 로웰 톨킨 지음;김석희 옮김","시공주니어","2002","9788952705136","","","321","808.9","1","0","2014-01-11",
"10642","아주 작은 개 치키티토","필리퍼 피어스 글;앤터니 메이틀런드 그림;햇살과나무꾼 옮김","시공주니어","2005","9788952701992","","","320","808.9","1","1","2014-01-11",
"10643","벌거숭이 나라(슬구 먹구 시리즈","박상률 글;한선금 그림","시공주니어","2004","9788952701909","","","319","808.9","1","0","2014-01-11",
"10644","구멍 속 나라(슬구 먹구 시리즈","박상률 글;한선금 그림","시공주니어","2004","9788952723963","","","317","808.9","1","3","2014-01-11",
"10645","말박사 고장수","곽옥미 글;김유대 그림","시공사","2006","9788952701985","","","316","808.9","1","1","2014-01-11",
"10646","발가락:잠들기 전에 떠나는 상상 여행","이보나 흐미엘레프스카 [글·그림];이지원 옮김","논장","2006","9788984140677","","","","892","1","6","2014-01-11",
"10647","상계동 아이들","노경실 글;심은숙 그림","시공사","2004","9788952701039","","","313","808.9","1","2","2014-01-11",
"10648","금이와 메눈취 할머니","우봉규 글;이상권 그림","시공사","2006","9788952701008","","","312","808.9","1","0","2014-01-11",
"10649","뉴욕에 간 귀뚜라미 체스터","조지 셀던 톰프슨 글;윌리엄즈 그림;김연수 옮김","시공사","2006","9788972598879","","","310","808.9","1","5","2014-01-11",
"10650","까치학교","박상률 글;한병호 그림","시공사","2006","9788952723505","","","39","808.9","1","0","2014-01-11",
"10651","아기 사슴 플랙","마저리 키난 롤링즈 지음;N. C. 와이스 그림;이희재 옮김","시공사","2004","9788952724014","9788952724038","","37","808.9","1","1","2014-01-11",
"10652","마녀를 잡아라","로알드 달 글;퀸틴 블레이크 그림;지혜연 옮김","시공사","2007","9788952724366","","","35","808.9","1","14","2014-01-11",
"10653","너네 엄마는 네안데르탈인(시간 탐험대","존 셰스카 글;레인 스미스 그림;지혜연 옮김","시공주니어","2000","9788952738608","","","34","808.9","1","2","2014-01-11",
"10654","소떼와 함께 춤을(시간 탐험대","존 셰스카 글;레인 스미스 그림;지혜연 옮김","시공사","2006","9788952743602","","","33","808.9","1","2","2014-01-11",
"10655","호랑이 잡은 아들","조호상 글;박철민 그림","웅진닷컴","2003","9788901040219","","","21","388.311","1","1","2014-01-11",
"10656","(초보자와 함께 하는)경리노트","진대현 지음","더난출판사","1994","9788985276160","","","","325.8","1","0","2014-01-11",
"10657","풀씨가 날아가요","카이노부에 지음;햇살과나무꾼 옮김","베틀북","2003","9788984882188","","","","481","1","1","2014-01-11",
"10658","정약용과 그의 형제들","이덕일 지음","김영사","2002","9788934914587","9788934914594","","2","991.1","1","3","2014-01-11",
"10659","정약용과 그의 형제들","이덕일 지음","김영사","2002","9788934914501","9788934914594","","1","991.1","1","3","2014-01-11",
"10660","어리석은 판사","하브 제마크 글;마고 제마크 그림;장미란 옮김","시공사","2004","9788952724823","","","","843","1","10","2014-01-11",
"10661","(와글 와글)철학대소동","초등논술아카데미 글;책아책아! [기획]","중앙books(중앙북스)","2004","9788961880251","","","1","104","1","0","2014-01-11",
"10662","난 너보다 커, 그런데","정란희 지음;김용선 그림","계림북스쿨","2004","9788989427162","","","","813.8","1","4","2014-01-11",
"10663","나무꾼과 늑대:프랑스 민화","야마구치도모코 글;호리우치세이치 그림;주은란 옮김","한림출판사","2006","9788970944791","","","","833.8","1","1","2014-01-11",
"10664","붕어빵 한 개","김향이 글;남은미 그림","푸른숲","2006","9788971845660","","","","813.8","1","4","2014-01-11",
"10665","여우골에 이사 왔어요","양혜원 지음;최정인 그림","창비","2006","9788936451127","","","","813.8","1","5","2014-01-11",
"10666","짱똥이의 우리집은 흥부네집","오진희 글;신영식 그림","파랑새","2003","9788970573731","","","4","813.8","1","4","2014-01-11",
"10667","(위인전기)꽃씨 할아버지 우장춘","정종목 지음;정유정 그림","창작과 비평사","2006","9788936441531","","","","998.52","1","2","2014-01-11",
"10668","한자만 좀 알면 과학도 참 쉬워:한자로 보는 초등 과학-화학","성혜숙 글;끌레몽 그림","길벗어린이","2007","9788955820652","","","","082","1","2","2014-01-11",
"10669","(권력의 기원을 찾는다)로크의 정부론","김성우 글;김학수 그림","삼성출판사","","9788915052628","","","","082","1","0","2014-01-11",
"10670","(과학의 새벽을 열다)갈릴레오 와 뉴턴","홍성욱 지음;신명환 그림","삼성출판사","2007","9788915052833","","","","082","1","1","2014-01-11",
"10671","(청년 노동자)전태일","위기철 지음;안미영 그림","사계절출판사","2004","9788958280996","","","","336.4099","1","2","2014-01-11",
"10672","상대적이며 절대적인 지식의 백과 사전","베르나르 베르베르 지음;기욤 아르토 그림;이세욱 옮김","열린책들","2001","9788932901251","","","","868","1","1","2014-01-11",
