번호,도서명,저자,출판사,발행년도,ISBN,세트 ISBN,부가기호,권,주제분류번호,도서권수,대출건수,등록일자,
"7471","중세의 기사  ","메리 폽 어즈번;윌 어즈번 지음 ;살 머도카 그림 ;노은정 옮김","비룡소","2004","9788949190259","","7","2","082","1","3","2013-02-26",
"7472","이집트의 피라미드  ","메리 폽 어즈번;윌 어즈번 지음 ;살 머도카 그림 ;노은정 옮김","비룡소","2004","9788949190266","","7","3","082","1","3","2013-02-26",
"7473","해적의 시대  ","메리 폽 어즈번;윌 어즈번 지음 ;살 머도카 그림 ;노은정 옮김","비룡소","2004","9788949190235","","7","4","082","1","2","2013-02-26",
"7474","고대 그리스 올림픽  ","메리 폽 어즈번;윌 어즈번 지음 ;살 머도카 그림 ;노은정 옮김","비룡소","2004","9788949190280","","7","5","082","1","4","2013-02-26",
"7475","타이타닉호의 비밀  ","메리 폽 어즈번;윌 어즈번 지음 ;살 머도카 그림 ;장석훈 옮김","비룡소","2005","9788949190310","","","8","082","1","3","2013-02-26",
"7476","마법의 시간여행 :지식탐험","메리 폽 어즈번 지음;살 머도카 그림 ;장석훈 옮김","비룡소","2005","9788949190297","","7","6","472","1","0","2013-02-26",
"7477","끝없는 우주  ","메리 폽 어즈번;윌 어즈번 지음 ;살 머도카 그림 ;장석훈 옮김","비룡소","2005","9788949190303","","","7","082","1","4","2013-02-26",
"7478","돌고래와 상어  ","메리 폽 어즈번;나탈리 폽 보이스 지음 ;살 머도카 그림 ;장석훈 옮김","비룡소","2005","9788949190334","","","10","082","1","4","2013-02-26",
"7479","미국의 독립전쟁  ","메리 폽 어즈번;나탈리 폽 보이스 지음 ;살 머도카 그림 ;노은정 옮김","비룡소","2006","9788949186009","","","11","082","1","1","2013-02-26",
"7480","빙하시대의 동물들  ","메리 폽 어즈번;나탈리 폽 보이스 지음 ;살 머도카 그림 ;노은정 옮김","비룡소","2006","9788949186016","","","12","082","1","1","2013-02-26",
"7481","로마 제국과 폼페이  ","메리 폽 어즈번;나탈리 폽 보이스 지음 ;살 머도카 그림 ;노은정 옮김","비룡소","2007","9788949186030","","7","14","082","1","2","2013-02-26",
"7482","마법천자문 :손오공의 한자 대탐험","올댓스토리 글;김성재 연출 ;홍거북 그림","아울북","2012","9788950937911","9788950936204","7","22","711.47","1","49","2013-02-26",
"7483","마법천자문 :손오공의 한자 대탐험","글: 올댓스토리;그림: 홍거북","아울북","2012","9788950945220","9788950936204","7","24","711.47","1","50","2013-02-26",
"7484","(손오공의 한자 대탐험)마법 천자문","시리얼 글 · 그림","아울북","2010","9788950908577","9788950936204","7","18","711.47","1","16","2013-02-26",
"7485","마법천자문 :손오공의 한자 대탐험","시리얼 글·그림","북이십일아울북","2008","9788950908553","","7","16","711.47","1","9","2013-02-26",
"7486","마법천자문 ::손오공의 한자 대탐험","시리얼 글ㆍ그림","아울북","2007","9788950908546","9788950936204","7","15","711.47","1","9","2013-02-26",
"7487","마법천자문 :손오공의 한자 대탐험","시리얼 글·그림","아울북","2006","9788950908522","9788950936204","7","13","711.47","1","12","2013-02-26",
"7488","마법천자문 :손오공의 한자 대탐험","시리얼 글·그림","아울북","2006","9788950908508","9788950936204","7","11","711.47","1","10","2013-02-26",
"7489","마법천자문 :손오공의 한자 대탐험","시리얼 글·그림","아울북","2006","9788950908515","9788950936204","7","12","711.47","1","10","2013-02-26",
"7490","마법천자문 :손오공의 한자 대탐험","시리얼 글.그림","아울북","2007","9788950908539","9788950936204","7","14","711.47","1","9","2013-02-26",
"7491","마법천자문 :손오공의 한자 대탐험","시리얼 글·그림","아울북","2008","9788950908560","9788950936204","7","17","711.47","1","11","2013-02-26",
"7492","마법천자문 :손오공의 한자 대탐험","시리얼 글ㆍ그림","북21아울북","2003","9788950906047","9788950906030","7","1","711.47","1","8","2013-02-26",
"7493","마법천자문 :손오공의 한자 대탐험","시리얼 글ㆍ그림","북21아울북","2003","9788950906054","9788950906030","7","2","711.47","1","6","2013-02-26",
"7494","마법천자문","시리얼 지음","북21아울북","2004","9788950906085","9788950906030","7","4","711.47","1","7","2013-02-26",
"7495","마법천자문 :손오공의 한자 대탐험","시리얼 글ㆍ그림","북21아울북","2003","9788950906061","9788950906030","7","3","711.47","1","8","2013-02-26",
"7496","마법천자문","시리얼 지음","북21아울북","2004","9788950906610","9788950906030","7","6","711.47","2","6","2013-02-26",
"7497","마법천자문 :손오공의 한자 대탐험","시리얼 글·그림","아울북","2005","9788950906658","9788950936204","7","10","711.47","1","9","2013-02-26",
"7498","마법천자문 :손오공의 한자 대탐험","시리얼 글·그림","아울북","2005","9788950906641","9788950936204","7","9","711.47","1","4","2013-02-26",
"7499","마법천자문 :손오공의 한자 대탐험","시리얼 글ㆍ그림","북21아울북","2003","9788950906054","9788950906030","7","2","711.47","1","4","2013-02-26",
"7500","마법천자문 :손오공의 한자 대탐험","시리얼 글·그림","아울북","2004","9788950906627","9788950936204","7","7","711.47","1","6","2013-02-26",
"7501","마법천자문 :손오공의 한자 대탐험","시리얼 글·그림","아울북","2005","9788950906634","9788950936204","7","8","711.47","1","4","2013-02-26",
"7502","김성동 서당 :사물의 개념을 잡아 주는 320자","김성동 지음;오은영 그림","청년사","2005","9788972787167","9788972787143","7","2","711.47","1","0","2013-02-26",
"7503","(중학생이 되기 전에 꼭 읽어야 할)만화 한자 교과서","김양수 글·그림;조항범 원작·감수","스콜라","2007","9788992010504","","7","1","711.47","1","2","2013-02-26",
"7504","국어야 국어야 나 좀 도와줘","글: 이붕;그림: 김명자","삼성당","2010","9788914017758","","7","2","710","1","3","2013-02-26",
"7505","국어야 국어야 나 좀 도와줘","글: 이붕;그림: 기진희","삼성당","2010","9788914017390","","7","1","710","1","4","2013-02-26",
"7506","김성동 서당 :사물의 개념을 잡아 주는 320자","김성동 지음;오은영 그림","청년사","2005","9788972787150","9788972787143","7","1","711.47","1","0","2013-02-26",
"7507","초등 만화 맞춤법 :맞춤법과 표준어 편  ","국립국어연구원 글;신은균 만화","재능아카데미","2003","9788976491718","","7","","711.2","1","2","2013-02-26",
"7508","너 정말 우리말 아니?  ","이어령 지음;김용연 그림","푸른숲","2009","9788971846254","","7","","710","1","1","2013-02-26",
"7509","(중학생이 되기 전에 꼭 읽어야 할)만화 국어 교과서","고흥준 글;마정원 그림","스콜라","2007","9788992010474","","7","1","710","1","2","2013-02-26",
"7510","주시경의 국어 노트","고덕규 지음;백문호 그림","녹색지팡이&프레스","2008","9788991481732","","7","9","715","1","2","2013-02-26",
"7511","윤동주의 국어노트  ","표광소 글;유정주 그림","녹색지팡이","2009","9788991481824","","7","","811.6","1","2","2013-02-26",
"7512","스타쌤 중학국어를 잡아줘!  ","유현진 글;임종철 그림","조선매거진","2011","9788993968385","","6","","710","1","1","2013-02-26",
"7513","문자의 탄생  ","랜쪼 로시 글;알렉산드로 발단찌 외 그림 ;노래하는나무 옮김","예원미디어","2005","9788991413054","","7","","701.1","1","0","2013-02-26",
"7514","(세계 역사와 민담으로 만나는)꼬불꼬불 문자 이야기  ","수잔 뷔키에 글;엘렌 뮐러;크리스티앙 라이 콩 푸욱 그림 ;남윤지 옮김","문학동네","2006","9788954602327","","7","","701.1","1","0","2013-02-26",
"7515","박수근 마을에 놀러 가요  ","안성희;임수진 지음","나무숲","2002","9788989004097","","7","","650","1","1","2013-02-26",
"7516","동물과 대화하는 아이 티피  ","티피 드그레 글;실비 드그레;알랭 드그레 사진 ;백선희 옮김","이레","2001","9788985599733","","0","","868","1","3","2013-02-26",
"7517","가자, 만화의 세계로!  ","우리만화 발전을 위한 연대모임 자료연구부 지음","다섯수레","1996","9788974780661","","7","","657.1","1","0","2013-02-26",
"7518","맛있는 음악공부 :우리 음악편  ","이성재 지음;민재회 그림","청년사","2007","9788972787433","","7","","679","1","4","2013-02-26",
"7519","(고경일의 카툰 메시지)방자한 명상  ","고경일 지음","명상","2003","9788972325864","","0","","657.1","1","1","2013-02-26",
"7520","(황소의 혼을 사로잡은)이중섭  ","최석태 지음","대한교과서","2002","9788937810572","","7","","998.6","1","4","2013-02-26",
"7521","자연의 속삭임  ","이승미;현상선 글","이론과 실천","2003","9788931380040","","7","","650.4","1","0","2013-02-26",
"7522","세상 모든 음악가의 음악 이야기  ","유미선 글;최상훈 그림","꿈소담이","2007","9788956894157","","7","","670","1","4","2013-02-26",
"7523","(김홍도 할아버지랑 떠나는)조선시대 그림여행  ","우문정 글;박한무 그림","대교출판","2002","9788939514065","","7","","650","1","1","2013-02-26",
"7524","아트 어드벤처","글: 정나영;그림: 김강호","루크하우스","2011","9788997174300","9788996574002","6","4","650","1","7","2013-02-26",
"7525","아트 어드벤처","글: 글아재;그림: 김강호","루크하우스","2011","9788997174102","9788996574002","7","3","650","1","7","2013-02-26",
"7526","아트 어드벤처","글: 정나영;그림: 김강호","루크하우스","2011","9788996574019","9788996574002","7","1","650","1","8","2013-02-26",
"7527","아트 어드벤처","글: 정나영;그림: 김강호","루크하우스","2011","9788996574033","9788996574002","7","2","650","1","8","2013-02-26",
"7528","(천재화가)이중섭과 아이들  ","강원희 글","예림당","1999","9788930210102","","7","","998.6","1","1","2013-02-26",
"7529","(어린이를 위한)세계명화 이야기  ","박현철 엮음;윤성희 일러스트","삼성출판사","2003","9788915030527","","7","","653","1","3","2013-02-26",
"7530","(어린이를 위한)한국명화이야기  ","장세현 엮음;윤성희 일러스트","삼성출판사","2003","9788915030534","","7","","653","1","2","2013-02-26",
"7531","(김선정 선생님이 들려주는)어린이를 위한 세계명화 이야기  ","삼성출판사 [편]","삼성출판사","1999","9788915019294","","7","","650.8","1","3","2013-02-26",
"7532","(현직 교사와 아이들이 함께 만든)즐거운 북아트 교실  ","전국학교도서관담당교사 경남모임 지음","우리책","2010","9788990392220","","7","","012.4","1","7","2013-02-26",
"7533","자연염색 :엄마와 함께 해요!  ","이지현;이승철;환희 지음","예담출판사","2004","9788988902868","","7","","636","1","0","2013-02-26",
"7534","모네의 정원에서  ","크리스티나 비외르크 글;레나 안데르손 그림 ;김석희 옮김","미래사","2004","9788970876009","","7","","859.7","1","2","2013-02-26",
"7535","꼬마 정원  ","크리스티나 비외르크 글;레나 안데르손 그림 ;김석희 옮김","미래사","1994","9788970876016","","7","","859.7","1","0","2013-02-26",
"7536","건축물에 얽힌 12가지 살아 있는 역사 이야기  ","김선희 글;장수금 그림","작가정신","2007","9788972889106","","7","","610","1","0","2013-02-26",
"7537","(머리가 좋아지는)그림 이야기  ","이명옥 지음","작은책방","2001","9788989773009","","7","","653","1","0","2013-02-26",
"7538","말 잘하는 아이가 공부도 잘한다  ","이정숙 글;김승준 그림","나무생각","2005","9788988344996","","7","","802","1","2","2013-02-26",
"7539","(만화로 보는)고대 야생 동물 대탐험  ","손진효 글","가나출판사","2004","9788957362211","","7","","491","1","3","2013-02-26",
"7540","클릭 사이언스","바버러 테일러 지음;이충호 옮김","두산동아","2001","9788900098761","","7","8","400","2","0","2013-02-26",
"7541","(다윈의)생물노트  ","글: 김기정;그림: 박종성","녹색지팡이&프레스","2007","9788991481411","","7","1","470","1","2","2013-02-26",
"7542","(하비의)생물 노트 :인체의 구조와 기능  ","글: 그림나무;그림: 박종성","녹색지팡이&프레스","2009","9788991481848","","7","20","470","1","2","2013-02-26",
"7543","(외우지 않아도 쏙쏙 들어오는)초등 생물 생생 교과서  ","글: 류제정;그림: 윤유리","위즈덤하우스","2010","9788962473001","","7","","375","1","1","2013-02-26",
"7544","(환경과 생명의 꽃)똥의 재발견  ","서울랜드 엮음","문공사","2001","9788945213686","","7","","490","1","1","2013-02-26",
"7545","농게의 모험  ","글: 김종문;그림: 조광현","창조문화","2007","9788991652200","","7","","813.6","1","0","2013-02-26",
"7546","(살아 숨 쉬는 지구를 위한)생태 환경 이야기  ","한영식 글;이규옥 그림","미래M&B","2012","9788983947062","","7","","472","1","5","2013-02-26",
"7547","뱁새야, 내 알 좀 부탁해  ","글: 이상배;그림: 황지영","애플비","2007","9788957918272","","7","","400","1","1","2013-02-26",
"7548","인간의 오랜 친구 미생물 이야기  ","외르크 블레히 글;염정용 옮김 ;공미라 그림","웅진씽크빅","2007","9788901054964","","7","","475","1","3","2013-02-26",
"7549","(꼬물꼬물)세균대왕 :미생물이 지구를 지켜요  ","김성화;권수진 지음 ;박재현 그림","풀빛","2007","9788974746315","","7","","475","1","5","2013-02-26",
