번호,도서명,저자,출판사,발행년도,ISBN,세트 ISBN,부가기호,권,주제분류번호,도서권수,대출건수,등록일자,
"13022","예술가여, 무엇이 두려운가!","데이비드 베일즈, 테드 올랜드 지음","루비박스","2012","9788997023158","","0","","600.1","1","7","2013-04-03",
"13023","당신의 백년을 설계하라 100 plan your whole life 세계 최고의 장수과학자가 전하는 백세인처럼 당당하게 사는법","박상철 지음","생각속의집","2012","9788996525349","","1","","511.1689","1","17","2013-04-03",
"13024","남자의 뱃살 1개월에 5kg","유태우 지음","헬스조선","2012","9788993357905","","1","","517.52","1","19","2013-04-03",
"13025","도도의 노래","데이비드 쾀멘 지음  ; 이충호 옮김","김영사","2012","9788934959373","","0","","491.529","1","0","2013-04-03",
"13026","요리를 만나다 From New York to Hong Kong cooking stories of a cosmopolitan 뉴욕에서 홍콩까지, 코스모폴리탄의 쿠킹 스토리","홍지윤 지음","열음사","2012","9788974278472","","0","","594.504","1","7","2013-04-03",
"13027","내 첫번째 집 인테리어 5인5색 디자이너의 레노베이션에서 나만의 스타일을 찾다","김민수 , 신선주 , 이지연 , 이해진 , 최지아 지음","한국물가정보","2013","9788962604696","","1","","595.4","1","26","2013-04-03",
"13028","고독을 잃어버린 시간 유동하는 근대 세계에 띄우는 편지","지그문트 바우만 지음  ; 조은평, 강지은 옮김","동녘","2012","9788972976790","","0","","331.54","1","9","2013-03-22",
"13029","아버지의 성 아빠가 된 남자를 탐구하다","EBS 미디어 기획  ; EBS <아버지의 성> 제작팀 지음","베가북스","2012","9788992309585","","1","","598.1","1","9","2013-03-22",
"13030","좋은 중국 나쁜 중국 하오차이나 화이차이나","추정남 지음","북오션","2012","9788993662962","","0","","309.112","1","15","2013-03-22",
"13031","남산의 부장들 KCIA","김충식 지음","메디치미디어","2012","9788994612393","","0","","340.911","1","14","2013-03-22",
"13032","열풍의 한국 사회","지은이: 구난희, 김왕배, 박형신, 정미량, 정수남, 정준영","이학사","2012","9788961471718","","9","","331.1","1","3","2013-03-22",
"13033","(한국사회를 움직이는) 7가지 설득력 Seven types of persuasion 대한민국 대표 멘토 7인의 심층 보고서","이성민 지음","한국학술정보","2012","9788926837375","","0","","330.911","1","7","2013-03-22",
"13034","아름다운 인연 세상과 소통하는 窓","김대식 역음","인문사","2012","9788997255696","","0","","340.4","1","0","2013-03-22",
"13035","불평등한 어린 시절 부모의 사회적 지위와 불평등의 대물림","아네트 라루 지음  ; 박상은 옮김","에코리브르","2012","9788962630855","","9","","332.6","1","3","2013-03-22",
"13036","(꿈에 날개를 달아주는) 미래코칭","김이준 지음","한국학술정보","2012","9788926839416","","0","","372.68","1","10","2013-03-22",
"13037","은밀한 호황 불 꺼지지 않는 산업, 대한민국 성매매 보고서","지은이: 김기태, 하어영","이후","2012","9788961570633","","0","","334.222","1","10","2013-03-22",
"13038","메세지 구약|역사서 (영한대역)","지은이: 유진 피터슨  ; 옮긴이: 김순현, 윤종석, 이종태","복 있는 사람","2012","9788963600994","","0","","233.2","1","0","2013-03-22",
"13039","(소신있고 위트있게) 범퍼스티커로 철학하기","지은이: 잭 보웬  ; 옮긴이: 이수경","민음인","2012","9788960173255","","0","","102","1","2","2013-03-22",
"13040","철학자의 설득법 지성과 감성을 흔드는 소피스트 수사학","안광복 지음","어크로스","2012","9788997379071","","0","","160.22","1","8","2013-03-22",
"13041","생명을 읽는 코드, 패러독스","안드레아스 바그너 지음  ; 김상우 옮김","와이즈북","2012","9788995845783","","0","","470.1","1","1","2013-03-22",
"13042","보수주의자들은 왜?","코리 로빈 지음  ; 천태화 옮김","모요사","2012","9788997066155","","0","","340.23","1","0","2013-03-22",
"13043","플라스틱 사회 플라스틱을 사용하지 않고 단 하루라도 살 수 있을까","수전 프라인켈 지음  ; 김승진 옮김","을유문화사","2012","9788932471990","","0","","578.71","1","1","2013-03-22",
"13044","(경쟁과 양극화를 넘어 더불어 사는 사회를 위한) 행복의 경제학","헬레나 노르베리 호지 지음  ; 김영욱, 홍승아 옮김","중앙북스","2012","9788927803904","","0","","320.04","1","4","2013-03-22",
"13045","어번던스 혁신과 번영의 새로운 문명을 기록한 미래 예측 보고서","피터 다이어맨디스, 스티븐 코틀러 지음  ; 권오열 옮김","미래엔","2012","9788937833922","","0","","331.541","1","6","2013-03-22",
"13046","대화의 재발견 더불어 생각하고 반성하는 방법","윌리엄 아이작스 지음 ; 정경옥 옮김","에코리브르","2012","9788962630824","","0","","802.56","1","5","2013-03-22",
"13047","혁명을 리트윗 하라 아랍에서 유럽까지, 새로운 시민 혁명의 현장을 찾아서","폴 메이슨 지음  ; 이지선, 심혜리 옮김","명랑한지성","2012","9788997917013","","0","","331.54","1","0","2013-03-22",
"13048","세계의 신화 인간의 상상 속으로 떠나는 여행","크리스토퍼 델 지음  ; 정은아, 민지현 옮김","시그마북스","2012","9788984455108","","1","","600.421","1","12","2013-03-22",
"13049","독서 혁명 Reading revolution 변화를 만들지 못하는 독서는 버려라!","곽동우 지음","은행나무","2012","9788956605609","","0","","029","1","13","2013-03-22",
"13050","안녕이라고 말하는 그 순간까지 진정으로 살아 있어라","엘리자베스 퀴블러 로스 지음 ; 말 워쇼 사진 ; 이진 옮김","이레","2007","9788957091173","","0","","182.3","1","1","2013-03-14",
"13051","책과 노니는 집","이영서 글;김동성 그림","문학동네","2011","9788954607346","","7","","813.8","1","69","2013-03-13",
"13052","손자병법 세상의 모든 전쟁을 위한 고전","손자 지음  ; 김원중 옮김","글항아리","2011","9788993905649","","0","","152.27","1","46","2013-03-12",
"13053","수미산 너머 그리운 잔지바르","이해균 지음","다빈치'기프트","2006","9788991437685","","0","","980.24","1","2","2013-03-11",
"13054","무조건 팔아라 광고로 세상을 바꾼 천재 데이비드 오길비","지은이: 케네스 로먼  ; 옮긴이: 정주연","민음사","2012","9788937486210","","0","","325.7099","1","5","2013-03-09",
"13055","불안한 나로부터 벗어나는 법 행복한 삶을 위한 10가지 길","바바라 버거 지음 ; 강주헌 옮김","나무생각","2008","9788959371549","","0","","189","1","10","2013-03-09",
"13056","런던","데미안 하퍼 ; 스티브 폴런 [공] 저","안그라픽스","2012","9788970596297","","1","","982.402","1","17","2013-03-08",
"13057","Scotch day 어느 날 문득, 스코틀랜드","글, 사진: 홍주희","북노마드","2012","9788997835041","","0","","982.4102","1","4","2013-03-08",
"13058","런던에서 보낸 여름방학 (The) Girl's Summer Vacation in London","조인숙 지음","일삼공","2012","9788996452522","","1","","982.402","1","24","2013-03-08",
"13059","멈추면 비로소 보이는 것들 혜민 스님과 함께하는 내 마음 다시보기","혜민 지음  ; 우창헌 그림","쌤앤파커스","2012","9788965700609","","0","","199.1","2","118","2013-02-25",
"13060","다시, 서울을 걷다","권기봉 지음","알마","2012","9788994963549","","0","","911.6","1","7","2013-02-21",
"13061","뇌의 미래","미겔 니코렐리스 지음  ; 김성훈 옮김","김영사","2012","9788934959632","","0","","511.1813","1","9","2013-02-21",
"13062","식탁 위의 철학 음식속에 숨어있는 영양 가득한 철학","신승철 지음","동녘","2012","9788972976820","","0","","100","1","12","2013-02-21",
"13063","다산의 독서전략","권영식 지음","글라이더","2012","9788996878025","","1","","029.4","1","20","2013-02-21",
"13064","마가렛 수녀는 왜 모두의 적이 되었는가 17세기 수녀원의 내밀한 역사","크레이그 할라인 지음  ; 이영효 옮김","책과함께","2012","9788997735105","","0","","238.2099","1","0","2013-02-21",
"13065","남경에서 서울까지 최종현 교수의 도시사 강의","최종현 지음","현실문화연구","2012","9788965640608","","0","","911","1","7","2013-02-21",
"13066","호모 이그니스, 불을 찾아서 횃불에서 원자로까지, 경이로움과 두려움의 패러독스","오쓰카 노부카즈 지음  ; 송태욱 옮김","사계절출판사","2012","9788958286455","","0","","909","1","0","2013-02-21",
"13067","힐링캠핑 Healing camping","이윤정 지음","북노마드","2012","9788997835072","","1","","981.102","1","16","2013-02-21",
"13068","오늘 역사가 말하다","전우용 지음","투비북스","2012","9788998286002","","0","","911","1","12","2013-02-21",
"13069","멜랑콜리의 색깔들 중세의 책과 사랑","자클린 세르킬리니툴레 지음  ; 김준현 옮김","문학동네","2012","9788954619431","","9","","860.9","1","1","2013-02-21",
"13070","일본으로 간 조선의 선비들 조선통신사의 일상생활과 문화교류","김경숙 지음","웅진씽크빅","2012","9788901151304","","0","","911.05","1","12","2013-02-21",
"13071","오래된 것들은 다 아름답다 승효상의 건축여행","지은이: 승효상","안그라픽스","2012","9788970596525","","0","","610.4","1","7","2013-02-21",
"13072","여행이 필요한 시간 숙박비 0원으로 유럽의 속살을 만지다","정희창 글·사진","한국물가정보","2012","9788962604870","","1","","982.02","1","20","2013-02-21",
"13073","사미라에게 장미를 노원 장편소설","노원 지음","청어람","2012","9788925130255","","0","","813.7","1","13","2013-02-21",
"13074","움직이지마 데니스 존슨 소설","데니스 존슨 지음  ; 이원열 옮김","문학동네","2012","9788954619295","","0","","843","1","2","2013-02-21",
"13075","아뜰리에의 휴일 상실로 보낸 일 년","지은이: 하물","좋은땅","2012","9788964494622","","0","","813.7","1","6","2013-02-21",
"13076","여자의 행복","지은이: 아사히나 아스카  ; 옮긴이: 김대환","잇북","2012","9788996842231","","0","","833.6","1","16","2013-02-21",
"13077","푸른 매","지은이: P. 디킨슨  ; 옮긴이: 기애란","중원문화","2012","9788977289314","","4","","843","1","1","2013-02-21",
"13078","커피, 치명적인 검은 유혹 낭만적인 바리스타 K씨가 들려주는 문화와 예술의 향기가 스민 커피 이야기","김용범 지음  ; 김윤아 그림","채륜","2012","9788996720119","","0","","573.93","1","20","2013-02-21",
"13079","내 인생 후회되는 한 가지 우리 시대 명사 50인이 지난날에 보내는 솔직한 연서","김정운 외 지음","위즈덤하우스","2012","9788996628767","","1","","818","1","24","2013-02-21",
"13080","힐링 갠지스 김창수의 세계 기행 포토 에세이","사진·글: 김창수","조율","2012","9788997169047","","0","","816.7","1","8","2013-02-21",
"13081","인생의 여백을 사랑하라 세기의 철학자들에게 구하는 느림과 비움의 지혜","김희정 편역","북오션","2012","9788993662856","","0","","199.8","1","17","2013-02-21",
"13082","카페 제리코 제리코에서 보낸 959일 카페스토리","백지혜 지음","옐로스톤","2012","9788996822820","","1","","594.82","1","9","2013-02-21",
"13083","블랙 Black 안창근 장편소설","안창근 지음","청어람","2012","9788925130279","","0","","813.7","1","18","2013-02-21",
"13084","나는 독일 맥주보다 한국사람이 좋다 독일에 사는 한인들의 소소한 일상과 그리움의 흔적","지은이: 박경란","생각나눔","2012","9788964891582","","0","","818","1","8","2013-02-21",
"13085","쿡쿡 Cook 누들로드 PD의 세계 최고 요리학교 르 코르동 블뢰 생존기","이욱정 지음","한국삐아제","2012","9788954619523","","0","","594.504","1","13","2013-02-21",
"13086","사라지고 있습니까","김종관 지음","우듬지","2012","9788967540029","","0","","813.7","1","5","2013-02-21",
"13087","통찰 자연, 인간, 사회를 관통하는 최재천의 생각","최재천 지음","이음","2012","9788993166569","","0","","041","1","5","2013-02-21",
"13088","노랑무늬영원 한강 소설집","한강 지음","문학과지성사","2012","9788932023533","","0","","813.6","1","32","2013-02-21",
"13089","당신에게 힘을 보낼게, 반짝","김효정 사진·글","백도씨","2012","9788994030937","","1","","814.7","1","9","2013-02-21",
"13090","영어 회화 훈련 실천 다이어리","심재원, Danton Ford 지음","사람in","2012","9788960493315","9788960493308","1","","747.5","1","16","2013-02-21",
"13091","(여자를 가슴 뛰게 하는) 남자 스타일","박선영 , 민상원 지음","미디어윌","2012","9788964710722","","1","","592.023","1","11","2013-02-21",
