번호,도서명,저자,출판사,발행년도,ISBN,세트 ISBN,부가기호,권,주제분류번호,도서권수,대출건수,등록일자,
"13059","퀴즈 왕들의 비밀","E. L. 코닉스버그 글;이현숙 옮김;최혜란 그림","보물창고","2006","9788990794499","","7","","843","1","3","2008-09-25",
"13060","(최고의 이야기꾼)구니버드","로이스 로리 글;미디 토마스 그림;이어진;이금이 [공]옮김","보물창고","2007","9788990794659","","7","","843","1","0","2008-09-25",
"13061","책을 좋아하는 햄스터","플로랑스 데마쥐르 글;베르나데트 퐁스 그림;이효숙 옮김","보물창고","2007","9788990794543","","7","","863","1","4","2008-09-25",
"13062","지구를 담은 지도","잭 놀튼 글;해리엇 바턴 그림;임문성 옮김","보물창고","2007","9788990794826","","7","","989","1","0","2008-09-25",
"13063","아주 특별한 날","안네마리 노르덴 글;원유미 그림;배정희 옮김","보물창고","2007","9788990794680","","7","","853","1","4","2008-09-25",
"13064","스타 벼룩을 찾아라!","얀빌럼 판 더 베이떠링 글;자비네 빌하름 그림;이옥용 옮김","보물창고","2007","9788990794581","","7","","853","1","2","2008-09-25",
"13065","내 몸은 내가 지켜요","코넬리아 스펠만 글;테리 와이드너 그림;신형건 옮김","보물창고","2007","9788990794604","","7","","334.225","1","3","2008-09-25",
"13066","개들도 이야기를 좋아해","사라 스완 밀러 글;트루 켈리 그림;최지현 옮김","보물창고","2007","9788990794864","","7","","843","1","5","2008-09-25",
"13067","이 세상에는 공주가 꼭 필요하다","공지희 글;오승민 그림","낮은산","2007","9788989646334","","7","","813.8","1","4","2008-09-25",
"13068","(풀과 벌레를 즐겨 그린 화가)신사임당","조용진 글","나무숲","2005","9788989004042","","7","","991.1","1","2","2008-09-25",
"13069","(난초를 닮은 서화가)김정희","안성희 글","나무숲","2007","9788989004028","","7","","991.1","1","0","2008-09-25",
"13070","(자연에서 찾은 우리 색)꽃이 핀다","백지혜 지음","보림출판사","2007","9788943306373","","7","","818","1","5","2008-09-25",
"13071","나무야, 안녕","도종환 글;황종욱 그림","나무생각","2007","9788959371273","","7","","813.8","1","0","2008-09-25",
"13072","팔레스타인 소년 사미르","다니엘라 카르미 지음;홍성민 옮김;백석봉 그림","예원미디어","2007","9788991413306","","7","","897.4","1","1","2008-09-25",
"13073","집게네 네형제","백석 글;손진희 그림","꿈소담이","2007","9788956893976","","7","","811.8","1","1","2008-09-25",
"13074","달 토끼의 길고 긴 여행","시옹량 글;시옹량;미야두안 [공]그림;노경실 옮김","꿈소담이","2007","9788956893921","","7","","823.7","1","4","2008-09-25",
"13075","나는 조그만 돌사자예요","시옹량 글. 그림;노경실 옮김","꿈소담이","2007","9788956893938","","7","","823.7","1","0","2008-09-25",
"13076","(The)monkey and the frog","이솝 글;조나단 그림;21세기 영어교육연구회 옮김","꿈꾸는아이들","2007","9788984973879","","7","10","747","2","0","2008-09-25",
"13077","(The)thirsty crow","이솝 글;조나단 그림;21세기 영어교육연구회 옮김","꿈꾸는아이들","2007","9788984973862","","7","9","747","2","0","2008-09-25",
"13078","암탉 꼬꼬","밥 그래햄 글 ,그림;정채민 옮김","미세기","2006","9788980710676","","7","","843","1","3","2008-09-25",
"13079","벙어리 꽃나무","윤대녕 지음;방정화 그림","미세기","2006","9788980710423","","7","","813.8","1","4","2008-09-25",
"13080","박물관 비밀여행","앙투안 드 쉬테르 글;미리앙 데루 그림;장미란 옮김","미세기","2005","9788980711796","","7","","853","1","4","2008-09-25",
"13081","꼭, 보고 말테야!","박경진 글. 그림","미세기","2007","9788980712229","","7","","813.8","1","3","2008-09-25",
"13082","자유 낙하","데이비드 위스너 지음;이지유 해설","미래M&B","2007","9788983943286","","7","","843","1","1","2008-09-25",
"13083","이상한 자연사 박물관","에릭 로만 지음;이지유 해설","미래M&B","2007","9788983941626","","7","","843","1","0","2008-09-25",
"13084","도서관을 구한 사서","마크 앨런 스태머티 글.그림;강은슬 옮김","미래M&B","2007","9788983943323","","7","","843","1","3","2008-09-25",
"13085","오르송","라스칼 글;마리오 라모스 그림;곽노경 옮김","미래M&B","2005","9788983942807","","7","","859","1","2","2008-09-25",
"13086","아기물개를 바다로 보내주세요","마리 홀 에츠 글. 그림;이선오 옮김","미래M&B","2007","9788983943378","","7","","843","1","1","2008-09-25",
"13087","벤자민의 생일은 365일","쥬디 바레트 글;론 바레트 그림;정혜원 옮김","미래아이(미래M&B,미래엠앤비)","2006","9788983942371","","7","","843","1","1","2008-09-25",
"13088","로지의 이혼 방해 작전","다니엘 로리 글;보니 매튜스 그림;유미숙 옮김","미래M&B","2007","9788983943361","","7","","843","1","0","2008-09-25",
"13089","바퀴 달린 모자","신형건 지음;위승희 그림","현암사","2007","9788932370989","","7","","811.8","1","0","2008-09-25",
"13090","말하는 거북이","문선희 지음;김복태 그림","현암사","2006","9788932370521","","7","","813.8","1","1","2008-09-25",
"13091","느림보의 다섯 가지 수수께끼","이제하 글. 그림","현암사","2007","9788932370675","","7","","813.8","1","1","2008-09-25",
"13092","날아라, 나무새","이경순 지음;한선금 그림","현암사","2007","9788932371009","","7","","813.8","1","1","2008-09-25",
"13093","깔끔이 아저씨","이규희 지음;김복태 그림","현암사","2007","9788932371023","","7","","813.8","1","0","2008-09-25",
"13094","금순이와 백설공주","최효섭 지음;양민숙 그림","현암사","2007","9788932371047","","7","","813.8","1","2","2008-09-25",
"13095","겨자씨의 꿈","조성자 지음;나영 그림","현암사","2007","9788932370446","","7","","813.8","1","5","2008-09-25",
"13096","바니의 유령","마거릿 마이 글;햇살과나무꾼 옮김","비룡소","2007","9788949121031","","7","","843","1","0","2008-09-25",
"13097","두레실 할아버지의 소원","이성자 글;전필식 그림","해피북스","2007","9788958461319","","7","","813.8","1","0","2008-09-25",
"13098","(나일 강을 따라 떠나는)이집트 여행","로리 크렙스 글;앤 윌슨 그림;김영선 옮김","해와나무","2007","9788991146679","","7","","843","1","1","2008-09-25",
"13099","(미래를 준비하는)어린이 생각 계획표","공병호 원작;김현태 글;유남영 그림","해냄출판사·해냄주니어","2007","9788973379057","","7","","192.5","1","2","2008-09-25",
"13100","노마의 발견","어린이철학교육연구소 지음;임정아 그림","해냄출판사·해냄주니어","2007","9788973379040","9788973379002","7","4","100","1","2","2008-09-25",
"13101","노마의 발견","어린이철학교육연구소 지음;임정아 그림","해냄출판사·해냄주니어","2007","9788973379026","9788973379002","7","2","100","1","2","2008-09-25",
"13102","노마의 발견","어린이철학교육연구소 지음;임정아 그림","해냄출판사·해냄주니어","2007","9788973379019","9788973379002","7","1","100","1","3","2008-09-25",
"13103","오록숲의 뻐꾸기","서효석 지음;이한중 그림","아동문예","2007","9788977984493","","7","","811.8","1","4","2008-09-25",
"13104","Draw me a star","Eric Carle 글·그림","PenguinUSA","1998","9780698116320","","1","","747","1","3","2008-09-25",
"13105","Don＇t do that!","Tony Ross 글.그림","ARedFoxPictureBook","2007","9780099917106","","","","747","1","4","2008-09-25",
"13106","Bear on a bike","Stella Blackstone 글;Debbie Harter 그림","Barefoot Books Ltd","2002","9781841483740","","","","747","1","4","2008-09-25",
"13107","Baby","Tania Cox 글;Ann James 그림","Working title press","2000","9781876288112","","","","747","1","1","2008-09-25",
"13108","인왕산 호랑이와 강감찬","선안나 글;방기황 그림","문원","2007","9788960851023","","7","","813.8","1","1","2008-09-25",
"13109","꼼수 강아지 몽상이","소중애 글.그림","문원","2007","9788960851030","","7","","813.8","1","1","2008-09-25",
"13110","탈무드 논술동화","신혜순 글;배은정 그림","문공사","2007","9788945217776","","7","","802","1","8","2008-09-25",
"13111","변덕쟁이와 친구들","프랑수와 코르테지아니;카롤린 르부크 [공]글;클래르 르 그랑 그림;양진희 옮김","교학사","2007","9788909103954","","7","","863","1","2","2008-09-25",
"13112","리틀 수학 천재가 꼭 알아야 할 수학이야기","신경애 글;이민경 그림","교학사","2007","9788909132114","","7","","410","1","1","2008-09-25",
"13113","나를 찾아줘","은이정 글;김경희 그림","교학사","2007","9788909129268","","7","","813.8","1","1","2008-09-25",
"13114","아주 놀라운 생일 선물","마르타 아스코나 글;로사 오수나 그림;유 아가다 옮김","고래이야기","2007","9788991941021","","7","","873","1","7","2008-09-25",
"13115","(The)ungrateful crocodile","이솝 글;조나단 그림;21세기 영어교육연구회 옮김","꿈꾸는아이들","2007","9788984973855","","7","8","747","2","0","2008-09-25",
"13116","(The)boy who cried wolf","이솝 글;조나단 그림;21세기 영어교육연구회 옮김","꿈꾸는아이들","2007","9788984973848","","7","7","747","2","0","2008-09-25",
"13117","(The)lost kid","이솝 글;조나단 그림;21세기 영어교육연구회 옮김","꿈꾸는아이들","2007","9788984973831","","7","6","747","2","0","2008-09-25",
"13118","(The)proud rooster","이솝 글;조나단 그림;21세기 영어교육연구회 옮김","꿈꾸는아이들","2007","9788984973824","","7","5","747","2","0","2008-09-25",
"13119","(The)grateful mouse","이솝 글;조나단 그림;21세기 영어교육연구회 옮김","꿈꾸는아이들","2007","9788984973817","","7","4","747","2","0","2008-09-25",
"13120","아기 씨앗","티에리 르냉 글;세르주 블로슈 그림;안영희 옮김","media2.0","2007","9788990739568","","7","","863","1","6","2008-09-25",
"13121","세계역사이야기","수잔 와이즈 바우어 지음;보라 옮김;정병수 그림","이론과실천","2007","9788931380255","9788931380071","7","5","909","1","1","2008-09-25",
"13122","노아의 방주","피터 스피어 지음;김경연 옮김","미래M&B","2005","9788983942715","","7","","853","1","2","2008-09-25",
"13123","기적의 영어 동화:이상한 나라의 앨리스","루이스 캐럴 원작;책아책아 글;최현주 그림","길벗이지톡","2006","9788990279910","","7","10","740.8","2","1","2008-09-25",
"13124","기적의 영어 동화:파랑새","모리스 마테르링크 원작;책아책아 글;최현주 그림","길벗스쿨","2006","9788990279903","","7","9","740.8","2","1","2008-09-25",
"13125","기적의 영어 동화:피터 팬","제임스 베리 원작;책아책아 글;최현주 그림","길벗이지톡","2006","9788990279897","","7","8","740.8","2","1","2008-09-25",
"13126","맥베스","윌리엄 셰익스피어 원작;브루스 코빌 다시 씀;개리 켈리 그림;구자명 옮김","미래M&B","2006","9788983941749","","7","3","808.9","1","1","2008-09-25",
"13127","기적의 영어 동화:브레멘 음악대","그림형제 원작;책아책아 글;최현주 그림","길벗스쿨","2006","9788990279866","","7","5","740.8","2","2","2008-09-25",
"13128","기적의 영어 동화:라푼젤","그림형제 원작;책아책아 글;최현주 그림","길벗스쿨","2006","9788990279859","","7","4","740.8","2","5","2008-09-25",
"13129","기적의 영어 동화:미운 아기 오리","알렉세이 톨스토이 원작;책아책아 글;최현주 그림","길벗이지톡","2006","9788990279842","","7","3","740.8","2","3","2008-09-25",
"13130","기적의 영어 동화:세 마리 아기 돼지","알렉세이 톨스토이 원작;책아책아 글;최현주 그림","길벗스쿨","2007","9788990279835","","7","2","740.8","2","12","2008-09-25",
"13131","기적의 영어 동화:커다란 순무","알렉세이 톨스토이 원작;책아책아 글;최현주 그림","길벗이지톡","2007","9788990279828","","7","1","740.8","2","8","2008-09-25",
"13132","영어상식","구경서 지음;김해진 그림","길벗 이지톡","2007","9788960470590","","7","","740","1","0","2008-09-25",
"13133","한자만 좀 알면 과학도 참쉬워","정춘수 글;허현경 그림","길벗어린이","2007","9788955820645","","7","","451","1","2","2008-09-25",
"13134","친절한 우리 문화재 학교","이재정 글;신명환 그림","길벗어린이","2007","9788955820713","","7","","600.15","1","1","2008-09-25",
"13135","최초의 인간은 누구였을까？","박용기 글;김영진 그림","길벗어린이","2007","9788955820614","","7","","476.01","1","0","2008-09-25",
"13136","소나기","황순원 글;강요배 그림","길벗어린이","2006","9788986621327","","7","","813.8","1","8","2008-09-25",
"13137","(세밀화로 보는)호랑나비 한살이","권혁도 글.그림","길벗어린이","2006","9788955820515","","7","","495.9","1","2","2008-09-25",
"13138","칭찬으로 크는 아이 꾸중으로 작아지는 아이","서광일 글.그림","글송이","2007","9788955722994","","7","","813.8","1","0","2008-09-25",
