번호,도서명,저자,출판사,발행년도,ISBN,세트 ISBN,부가기호,권,주제분류번호,도서권수,대출건수,등록일자,
"1598","숫자로 배우는 어린이 SDGs","송지현 옮김, 아키야마 고지로 감수","스쿨존에듀","2023","9791192878140","","","","","1","4","2023-09-21",
"1599","WOW 세상의 모든 와우 : 동물 대탐험","민디 토머스.가이 라즈 지음, 잭 티글 그림, 김현희 옮김","물주는아이","2023","9788968334344","","","","","1","8","2023-09-21",
"1600","곽재식의 괴물 과학 수사대 2 : 괴물보다 무서운 괴물","곽재식.강민정 지음, 박그림 그림","위즈덤하우스","2023","9791168126381","9791168126374","","","","1","23","2023-09-21",
"1601","어린이를 위한 SDGs","송지현 옮김, 아키야마 고지로 감수","굿인포메이션","2022","9791197415159","","","","","1","5","2023-09-21",
"1602","설민석의 그리스 로마 신화 대모험 4","설민석.남이담 지음, 이미나 그림, 김헌 감수","단꿈아이","2023","9791193031209","9791191496611","","","","1","32","2023-09-21",
"1603","과학이 BOOM 6 : 물리","서해경 지음, 이경석 그림, 김문주 감수","EBS BOOKS","2023","9788954776356","9788954759274","","","","1","27","2023-09-21",
"1604","오은영의 마음 수호대 1","오은영 지음, 파키나미 그림, 박시연 스토리","주니어김영사","2023","9788934948216","9788934980322","","","","1","27","2023-09-21",
"1605","서울대 교수와 함께하는 10대를 위한 교양 수업 2","권오영.이정화 지음, 리노 그림","북이십일","2023","9788950934033","9788950991371","","","","1","6","2023-09-21",
"1606","서울대 교수와 함께하는 10대를 위한 교양 수업 4","남성현.김연희 지음, 신병근 그림","아울북","2023","9788950965570","9788950991371","","","","1","7","2023-09-21",
"1607","팩토피아 5 : 과학 상식","로즈 데이비드슨 지음, 앤디 스미스 그림, 조은영 옮김","시공주니어","2023","9791169254106","9791169254052","","","","1","22","2023-09-21",
"1608","서울대 교수와 함께하는 10대를 위한 교양 수업 3","조성준.이선영 지음, 신병근 그림","아울북","2023","9788950949938","9788950991371","","","","1","8","2023-09-21",
"1609","어린이를 위한 마음 처방 : 걱정과 불안 편","펠리시티 브룩스 지음, 마르 페레로 그림, 송지혜 옮김","비룡소인터내셔널","2023","9791190896832","","","","","1","8","2023-09-21",
"1610","나는 날고 있어요","킴 페인만 지음, 정신재 옮김","노란코끼리","2023","9791193110041","","","","","1","3","2023-09-21",
"1611","만화 한국 신화 2 : 세상의 처음, 대별왕과 소별왕","박정효 지음, 권수영 외 그림, 이경덕 기획","다산어린이","2023","9791130698182","9791130696607","","","","1","32","2023-09-21",
"1612","채사장의 지대넓얕 7 : 보수 VS 진보","채사장.마케마케 지음, 정용환 그림","돌핀북","2023","9791197578472","9791197578403","","","","1","22","2023-09-21",
"1613","수박의 전설 외전","이지은 지음","쿵프레스","2023","9791198361202","","","","","1","15","2023-09-21",
"1614","14마리의 참마","이와무라 카즈오 지음, 박지석 옮김","진선아이","2023","9791193003077","","","","","1","4","2023-09-21",
"1615","아빠, 달님을 데려와 주세요","에릭 칼 지음, 이상희 옮김","시공주니어","2023","9791169256353","","","","","1","7","2023-09-21",
"1616","핫 도그","더그 살라티 지음, 신형건 옮김","보물창고","2023","9788961709262","","","","","1","12","2023-09-21",
"1617","조심해! 거인이야!","에릭 칼 지음, 스토리랩 옮김","시공주니어","2023","9791169256346","","","","","1","6","2023-09-21",
"1618","꼬마 오리가 찾아 떠난 특별한 행운","제마 메리노 지음, 노은정 옮김","사파리","2023","9791169516747","","","","","1","8","2023-09-21",
"1619","내가 꽃이 될 수 있었던 건","히도 반 헤네흐텐 지음, 김여진 옮김","미운오리새끼","2023","9791165182380","","","","","1","4","2023-09-21",
"1620","아빠와 호랑이 버스","국지승 지음","창비","2023","9788936429041","","","","","1","13","2023-09-21",
"1621","아빠랑 나랑 달라도 너무 달라","이만경 지음","바람의아이들","2023","9791162102114","","","","","1","5","2023-09-21",
"1622","어떤 날은…","안드레아 파로토 지음, 루시아 데 마르코 그림, 엄혜숙 옮김","나무말미","2023","9791191827309","","","","","1","4","2023-09-21",
"1623","꼬마 마녀와 마법 케이크","플라비아 Z. 드라고 지음, 신수진 옮김","비룡소","2023","9788949105550","","","","","1","17","2023-09-21",
"1624","문어 팬티 2","수지 시니어 지음, 클레어 파월 그림, 한미숙 옮김","천개의바람","2023","9791165734213","","","","","1","24","2023-09-21",
"1625","나와 스크러피, 그리고 바다","앤서니 브라운 지음, 장미란 옮김","웅진주니어","2023","9788901267289","","","","","1","3","2023-09-21",
"1626","세상이 너를 기다리고 있어","토모스 로버츠 지음, 노모코 그림, 정재원 옮김","책과콩나무","2023","9791192529387","","","","","1","3","2023-09-21",
"1627","사과는 이렇게 하는 거야","데이비드 라로셀 지음, 마이크 우누트카 그림, 이다랑 옮김","블루밍제이","2023","9791197525377","","","","","1","11","2023-09-21",
"1628","묻는다는 것","정준희","너머학교","2023","9791192894331","","","","001.3","1","3","2023-09-21",
"1629","전놀이","동글","소원나무","2023","9791193207123","","","","813.8","1","24","2023-09-21",
"1630","도시와 그 불확실한 벽","무라카미 하루키","문학동네","2023","9788954699075","","","","833.6","1","26","2023-09-21",
"1631","14마리의 가을 축제","이와무라 카즈오","진선아이","2023","9791193003091","","","","833.8","1","13","2023-09-21",
"1632","개마법사 쿠키와 월요일의 달리기","이승민","천개의바람","2023","9791165734282","","","","813.8","1","23","2023-09-21",
"1633","힘과 쉼","백영옥","김영사","2023","9788934954378","","","","814.7","1","19","2023-09-21",
"1634","나에겐 상처받을 이유가 없다","원은수","토네이도","2023","9791158512699","","","","513.854","1","10","2023-09-21",
"1635","고통에 관하여","정보라","다산책방","2023","9791130698205","","","","813.7","1","12","2023-09-21",
"1636","우리는 조금씩 자란다","김달님","미디어창비","2023","9791193022146","","","","818","1","3","2023-09-21",
"1637","결심이 필요한 순간들","러셀 로버츠","세계사","2023","9788933872260","","","","199.1","1","15","2023-09-21",
"1638","완벽하지 않아도 괜찮아","서지윤 글·그림","시공주니어","2023","9791169259712","","7","","813.8","1","20","2023-09-13",
"1639","나는 달걀입니다","시오타니 마미코 글·그림;송태욱 옮김","비룡소","2022","9788949119113","","7","","833.6","1","17","2023-09-13",
"1640","미국의 상페","장자크 상페 지음;양영란 옮김","미메시스","2023","9791155352946","","0","","868","1","2","2023-09-13",
"1641","사교육 이기는 교과서","오선균 지음","부커","2023","9791164161645","","1","","373.4","1","18","2023-09-13",
"1642","당신의 남자를 죽여드립니다","엘 코시마노 지음;김효정 옮김","인플루엔셜(주)","2023","9791168341050","","0","","843.6","1","14","2023-09-13",
"1643","(머리에 새기고 마음에 남기는) 울게 되는 한국사.","김재원 지음","빅피시","2023","9791193128008","","0","","911.06","1","7","2023-09-13",
"1644","매스커레이드 게임","히가시노 게이고 지음;양윤옥 옮김","현대문학","2023","9791167901996","","0","","833.6","1","14","2023-09-13",
"1645","하수도에서 살아남기.","포도알친구 글;한현동 그림","미래엔아이세움","2023","9791168415942","","7","2","539","1","32","2023-09-13",
"1646","아이의 마음을 읽어주는 엄마","김원경 지음","심야책방","2023","9791158732769","","0","","598.123","1","7","2023-09-13",
"1647","구슬쥬네 공부의 숲","구슬쥬 지음","다산에듀","2023","9791130644660","","1","","373.4","1","14","2023-09-13",
"1648","엄마의 10억","이지영 지음","알에이치코리아(RHK)","2023","9788925576206","","0","","327.83","1","25","2023-09-13",
"1649","완전 배출","조승우 지음","사이몬북스","2023","9791187330295","","1","","517.5","1","18","2023-09-13",
"1650","뉴욕, 기억의 도시","이용민 지음","샘터사","2023","9788946422544","","0","","540.0942","1","3","2023-09-13",
"1651","나는 앞으로 몇 번의 보름달을 볼 수 있을까","류이치 사카모토 지음;황국영 옮김","위즈덤하우스","2023","9791168126541","","0","","670.4","1","6","2023-09-13",
"1652","여름의 루돌프","김성라 글·그림","사계절","2023","9791169811477","","0","","818","1","6","2023-09-13",
"1653","잘못된 장소 잘못된 시간","질리언 매캘리스터 지음;이경 옮김","시옷북스","2023","9791192579818","","0","","843.6","1","21","2023-09-13",
"1654","웹소설작가는 어때?","노경찬 지음","토크쇼","2023","9791192842455","","7","","321.55","1","3","2023-09-13",
"1655","또 못 버린 물건들","은희경 지음","난다","2023","9791191859591","","0","","814.7","1","11","2023-09-13",
"1656","(10대를 위한) 총균쇠 수업","김정진 지음","넥스트씨","2023","9791198026811","","4","","389","1","26","2023-09-13",
"1657","뚱딴지 공룡탐험대.","김우영 지음","자유로운상상","2023","9791198373571","","7","3","457","1","3","2023-09-13",
"1658","미술관 고양이 밀드레드","조노 간츠 지음;윤영 옮김","하우","2023","9791167481047","","7","","843","1","10","2023-09-13",
"1659","특명! 냉장고를 구출하라!","멀리사 코피 글;조시 클리랜드 그림;장미란 옮김","FIKAJUNIOR(피카주니어)","2023","9791192869070","","7","","539.979","1","10","2023-09-13",
"1660","50대에 시작해도 돈 버는 이야기","서미숙 지음","베가북스","2023","9791192488417","","0","","199.1","1","20","2023-09-13",
"1661","쪼꼬미 동물병원.","김강현 글;황정호 그림","서울문화사","2023","9791169232111","9791169231497","7","2","527.386","1","37","2023-09-01",
"1662","물로 씌어진 이름:이승만과 그의 시대.","복거일 지음;조이스 진 그림","백년동안","2023","9791198161031","9791198161017","0","2","813.62","1","3","2023-09-01",
"1663","물로 씌어진 이름:이승만과 그의 시대.","복거일 지음;조이스 진 그림","백년동안","2023","9791198161024","9791198161017","0","1","813.62","1","3","2023-09-01",
"1664","여기는 루퐁이네: 귀염뽀짝 탐구 생활","루퐁이","서울문화사","2023","9791169238113","","","","818","1","32","2023-09-01",
"1665","1%를 읽는 힘","메르","토네이도","2023","9791158512767","","","","327.856","1","22","2023-09-01",
"1666","호랭면","김지안","미디어창비","2023","9791193022122","","","","813.8","1","23","2023-09-01",
"1667","오싹오싹 편의점","김영진","책읽는곰","2023","9791158364083","","","","813.8","1","36","2023-09-01",
"1668","재테크는 오십부터","지철원","위즈덤하우스","2023","9791168126640","","","","327.04","1","15","2023-09-01",
"1669","희귀종 눈물귀신버섯","한연희","문학동네","2023","9788954698764","","","","811.7","1","1","2023-09-01",
"1670","88번 버스의 기적","프레야 샘슨","모모","2023","9791192579870","","","","843.6","1","23","2023-09-01",
"1671","초4, 지식책 읽기를 시작해야 합니다","전병규(콩나물쌤)","클랩북스","2023","9791198060570","","","","029.8","1","20","2023-09-01",
"1672","사랑을 담아","에이미 블룸","문학동네","2023","9788954694131","","","","844","1","4","2023-09-01",
"1673","아메리칸 프로메테우스:특별판","카이 버드, 마틴 셔윈","사이언스북스","2023","9791192908236","","","","420.099","1","5","2023-09-01",
"1674","뚱딴지 공룡탐험대.","김우영 지음","자유로운상상","2023","9791198373595","","7","2","457","1","3","2023-08-24",
"1675","연남동 빙굴빙굴 빨래방","김지윤","팩토리나인","2023","9791165347734","","","","813.7","1","31","2023-08-24",
"1676","사람은 생각하는 대로 된다","얼 나이팅게일","빌리버튼","2023","9791192999135","","","","199.1","1","15","2023-08-24",
"1677","오늘의 아이스크림","서지혜","책읽는곰","2023","9791158364205","","","","813.8","1","30","2023-08-24",
"1678","날씨 상점","토마쓰리","웅진주니어","2023","9788901272788","","","","813.8","1","29","2023-08-24",
"1679","자체 발광 오샛별","정희용","잇츠북어린이","2023","9791192182636","","","","813.8","1","30","2023-08-24",
"1680","슈퍼 이야기꾼 모리스","디디에 레비","낙낙","2023","9791192886077","","","","863","1","9","2023-08-24",
"1681","있을 법한 모든 것","구병모","문학동네","2023","9788954694179","","","","813.7","1","10","2023-08-24",
"1682","내가 제일 맛있어!","이수연","보랏빛소어린이","2023","9791193010150","","","","813.8","1","25","2023-08-24",
"1683","두더지 지하철 땅속 여행","오모리 히로코","북뱅크","2023","9788966351787","","","","833.8","1","24","2023-08-24",
