번호,도서명,저자,출판사,발행년도,ISBN,세트 ISBN,부가기호,권,주제분류번호,도서권수,대출건수,등록일자,
"3976","동물권, 인간의 이기심은 어디까지인가?  ","캐서린 그랜트 지음;황성원 옮김","이후","2012","9788961570602","","0","","491","1","0","2013-04-18",
"3977","어떤 계절이 가장 좋아?  ","글:이지현;그림:이남구","교원","2011","9788921453747","","7","23","410","1","20","2013-04-18",
"3978","형제의 농사짓기  ","글:신경애;그림:원혜영","교원","2011","9788921453730","","7","22","410","1","11","2013-04-18",
"3979","소미의 돌잔치 ","글:함영연,$e그림:김성은","교원","2011","9788921453723","","7","21","410","1","14","2013-04-18",
"3980","소원을 들어주는 약국  ","글:서지원;그림:안재선","교원","2011","9788921453716","","7","20","410","1","14","2013-04-18",
"3981","자고 있어, 곁이니까 :아이를 갖기 시작한 한 사내의 소심한 시심  ","김경주 지음","문학동네","2013","9788954619929","","0","","818","1","4","2013-04-18",
"3982","마법 약을 삼킨 리탄  ","글:최수복;그림:박성은","교원","2011","9788921453709","","7","19","410","1","27","2013-04-18",
"3983","사막 여행을 떠난 꼬물이  ","글:김수경;그림:배혜영","교원","2011","9788921453693","","7","18","410","1","10","2013-04-18",
"3984","인생의 끝에서 다시 만난 것들 :더 늦기전에, 더 잃기 전에 알아야 할 45가지 깨달음  ","레지너 브릿 지음;문수민 옮김","비즈니스북스","2013","9788997575114","","1","","199.1","1","15","2013-04-18",
"3985","코끼리 치마는 너무 짧아  ","글:이규희;그림:이덕진","교원","2011","9788921453686","","7","17","410","1","12","2013-04-18",
"3986","집수리 대장 비버  ","글:최향숙;그림:김은정","교원","2011","9788921453679","","7","16","410","1","13","2013-04-18",
"3987","내 인생에 용기가 되어준 한마디:정호승 산문집  ","정호승 지음","비채","2013","9788994343921","","0","","814.6","1","17","2013-04-18",
"3988","달려, 도란아  ","글:안미란;그림:김예슬","교원","2011","9788921453662","","7","15","410","1","11","2013-04-18",
"3989","뾰족 발 외계인 뭉뚝 발 외계인  ","글:신정민;그림:이종균","교원","2011","9788921453655","","7","14","410","1","11","2013-04-18",
"3990","네모난 엽서  ","글:김경란;그림:문지나","교원","2011","9788921453648","","7","13","410","1","12","2013-04-18",
"3991","세모 샘을 찾아간 삼 형제  ","글:봉현주;그림:손혜란","교원","2011","9788921453631","","7","12","410","1","11","2013-04-18",
"3992","현아와 구름  ","글:김선희;그림:이수민","교원","2011","9788921453624","","7","11","410","1","18","2013-04-18",
"3993","산타 할아버지를 기다리며  ","글:차보금;그림:오진욱","교원","2011","9788921453617","","7","10","410","1","17","2013-04-18",
"3994","그들은 어떻게 읽었을까  ","홍상진 지음","북포스","2012","9788991120594","","","","029.4","1","3","2013-04-18",
"3995","홍까오량 가족  ","모옌 지음;박명애 옮김","문학과지성사","2012","9788932018157","","0","","823.7","1","1","2013-04-18",
"3996","돌배와 이방  ","글:신은미;그림:송혜숙","교원","2011","9788921453600","","7","9","410","1","15","2013-04-18",
"3997","딱 90일만 더 살아볼까:닉 혼비 장편소설   ","닉 혼비 지음;이나경 옮김","문학사상사","2012","9788970127576","","0","","843","1","5","2013-04-18",
"3998","네상둥이의 생일 케이크  ","글:노지영;그림:김숙경","교원","2011","9788921453594","","7","8","410","1","17","2013-04-18",
"3999","내 고구마야  ","글:양연주;그림:김복화","교원","2011","9788921453587","","7","7","410","1","25","2013-04-18",
"4000","도도의 행복나누기여행  ","글:김경옥;그림:임지영","교원","2011","9788921453570","","7","6","410","1","23","2013-04-18",
"4001","증조할머니와 홍시  ","글:이향안;그림:김경숙","교원","2011","9788921453563","","7","5","410","1","27","2013-04-18",
"4002","고양이의 기묘한 역사  ","다니엘 라코트 지음;김희진 옮김","사람의무늬","2012","9788979869538","","0","","527.47","1","0","2013-04-18",
"4003","멋진 공연을 해볼까?  ","글:고수산나;그림:한동훈","교원","2011","9788921453556","","7","4","410","1","26","2013-04-18",
"4004","꼬마 용 마꼬  ","글:안선모;그림:황성혜","교원","2011","9788921453549","","7","3","410","1","32","2013-04-18",
"4005","한솔이와 두솔이의 용돈 모으기  ","글:정진;그림:이주윤","교원","2011","9788921453532","","7","2","410","1","38","2013-04-18",
"4006","갈림길:누구나 생애 한번은 그 길에 선다 :윌리엄 폴 영 장편소설   ","윌리엄 폴 영 지음;이진 옮김","세계사","2013","9788933830529","","0","","843.6","1","1","2013-04-18",
"4007","물고기꼬리의 물고기 세기  ","글:왕규식;백영화 ;그림:황요섭","교원","2011","9788921453525","","7","1","410","1","34","2013-04-18",
"4008","율곡李珥평전=率谷李珥 :조선 중기 최고의 경세가이자 위대한 스승    ","한영우 지음","민음사","2013","9788937486395","","0","","990","1","1","2013-04-18",
"4009","(보고, 듣고, 따라하는)Galaxy SⅢ ","정용호 지음","영진닷컴","2012","9788931443202","","1","","004.16","2","3","2013-04-05",
"4010","(중소기업, 소상공인, 자영업자를 위한)2013 정부지원금 사용법 ","김대우;이기원 ;최진성 지음","지식공작소","2013","9788966809752","","1","","325","1","3","2013-04-05",
"4011","텐-텐-텐 :인생이 달라지는 선택의 법칙 ","수지 웰치 지음;배유정 옮김","북하우스 퍼블리셔스","2009","9788956053714","","0","","181.3","1","8","2013-04-05",
"4012","생각 내려놓기 :깨달음을 주는 74가지 이야기 ","황통 지음;최인애 옮김","책만드는집","2013","9788979444247","","0","","199.1","1","14","2013-04-05",
"4013","지금 저지르지않으면 후회할 일들 ","이소연 지음","위즈덤하우스","2012","9788959136711","","1","","818","1","10","2013-04-05",
"4014","옵티머스원 사용자를 위한 안드로이드 생활백서 :옵티머스원과 함께 하는 김군의 하루 ","김기수 지음","세진북스","2011","9788994831268","","1","","005.11","1","3","2013-04-05",
"4015","내 몸이 원하는 최고의 밥상 ","김수현(약사·식생활 전문가) 지음","중앙생활사","2010","9788961410564","","1","","517.5","1","7","2013-04-05",
"4016","헤어지고 우는 여자 헤어지고 웃는 남자 모든 것을 잊어버린 여자 아무것도 잊지 못한 남자 ","김지연 지음","마음세상","2012","9788997585489","","0","","182.2","1","5","2013-04-05",
"4017","한국사가 죽어야 나라가 산다 :한국사를 은폐하고 조작한 주류 역사학자들을 고발한다 ","이주한 지음","위즈덤하우스","2013","9788993119565","","0","","911","1","6","2013-04-05",
"4018","신뢰의 리더십 박근혜 :소통의 시대, 첫 여성대통령 ","강희대 만화","형설아이","2013","9788961428224","","7","","990","1","15","2013-04-05",
"4019","고독의 리더십 :인간 박근혜의 60년 ","천영식 지음","학고재","2013","9788956252117","","0","","340.99","1","6","2013-04-05",
"4020","여성에게 드리는 100자의 행복 ","이케다 다이사쿠 지음;화광신문사 옮김","연합뉴스 동북아센터","2013","9788985802086","","2","","199.1","1","15","2013-04-05",
"4021","대구여행의 의미와 재미 :주제가 있는 대구여행.2 ","정만진 글·사진","역사진흥원","2012","9788996776710","","0","","981.18402","1","2","2013-03-26",
"4022","가장 사랑받는 곰인형 ","다이애나 누넌 글;엘리자베스 풀러 그림;노경실 옮김","별숲","2012","9788997798049","","7","","843","1","7","2013-03-26",
"4023","크라신스키 광장의 고양이들 ","캐런 헤스 글;웬디 왓슨 그림;유영종 옮김","별숲","2012","9788996575559","","7","","843","1","24","2013-03-26",
"4024","욕심쟁이 왕도둑:김일옥 창작동화 ","지은이:김일옥;그린이:한상언","별숲","2013","9788997798100","","7","","813.8","1","18","2013-03-26",
"4025","마음대로 고슴도치:김해등 창작동화 ","김해등 지음;최현묵 그림","별숲","2012","9788997798063","","7","","813.7","1","8","2013-03-26",
"4026","뽀스락 왕자:송언 창작동화 ","지은이 :송언;그린이:장호","별숲","2012","9788996575580","","7","","813.808","1","11","2013-03-26",
"4027","불 사냥꾼 아쿠이카:하비에르 말피카 장편동화 ","하비에르 말피카 지음;엑토르 모랄레스 그림;김정하 옮김","별숲","2013","9788997798094","","7","","873","1","1","2013-03-26",
"4028","사과나무 위에 할머니 ","미라 로베 글;수지 바이겔 그림;전재민 옮김","별숲","2013","9788997798087","","7","","853","1","9","2013-03-26",
"4029","치우 탐정단이 달려간다:김일옥 장편동화 ","김일옥 지음;최덕규 그림","별숲","2012","9788997798056","","7","","813.7","1","1","2013-03-26",
"4030","변신 쥐가 돌아왔다:최정금 장편동화 ","지은이:최정금;옮긴이:김무연","별숲","2012","9788997798025","","7","","808.91","1","4","2013-03-26",
"4031","지리산 소년병:김하늘 장편소설 ","지은이:김하늘","별숲","2012","9788997798070","","4","","813.7","1","2","2013-03-26",
"4032","자유를 향한 머나먼 질주:42.195km:제임스 라이어던 장편소설 ","지은이:제임스 라이어던;옮긴이:유영종","별숲","2012","9788997798001","","4","","843","1","3","2013-03-26",
"4033","모란의 후예:박용기 장편소설 ","지은이:박용기;그린이:최용호","별숲","2012","9788996575597","","4","","813.7","1","4","2013-03-26",
"4034","난 잡히지 않겠다:구드룬 파우제방 장편소설 ","구드룬 파우제방 지음;무타보어 옮김","별숲","2012","9788996575566","","4","","853","1","4","2013-03-26",
"4035","우리는 땅끝으로 간다 ","이성숙 지음","별숲","2011","9788996575542","","4","","813.7","1","3","2013-03-26",
"4036","불새처럼 일어나:캐런 헤스 장편소설   ","캐런 헤스 지음;유영종 옮김","별숲","2011","9788996575535","","4","","843","1","0","2013-03-26",
"4037","불량한 엄마:최영애 장편소설 ","최영애 지음","별숲","2011","9788996575528","","4","","813.7","1","8","2013-03-26",
"4038","달려라 배달 민족:양호문 장편소설 ","양호문 지음","별숲","2011","9788996575511","","4","","813.7","1","1","2013-03-26",
"4039","협동조합으로 기업하라 :무한경쟁시대의 착한 대안, 협동조합 기업 ","스테파노 자마니;베라 자마니 지음 ;송성호 옮김","한국협동조합연구소","2012","9788992573290","","0","","325.1","1","3","2013-03-22",
"4040","행복한 기적 :나를 사랑하는 나를 만나러 가는 길 ","김영희 지음","우리글","2012","9788964260470","","0","","818","1","15","2013-03-22",
"4041","선이골 외딴집 일곱 식구 이야기 ","김용희 지음;임종진 찍음","샨티","2004","9788991075146","","0","","818","1","10","2013-03-22",
"4042","스마트폰 재미있게 배우기 :갤럭시S 시리즈용 ","민성희 지음","크라운출판사","2013","9788940696019","","1","","004.16","1","12","2013-03-22",
"4043","역전의 리더 검은 오바마 :세상의 모든 패배자에게 보내는 재기 멘토링 ","박성래 지음","랜덤하우스코리아","2008","9788925530550","","0","","942.08099","1","2","2013-03-22",
"4044","인생이 묻는다 내가 답한다 ","양순자 지음","열음사","2008","9788974272371","","0","","818","1","11","2013-03-22",
"4045","잘되는 사람은 무슨 생각을 하며 살까? =What goes through your heart, your mind? ","허샨 지음;박수진 옮김","새론북스","2010","9788993536164","","0","","199.1","1","15","2013-03-22",
"4046","스타일 다이어리 365 =Style diary 365 ","김성일 지음","미호","2012","9788952767677","","1","","592.01","1","3","2013-03-22",
"4047","(똑똑한 아이 만드는)뇌 태교동시 :뇌태교 전문의 김성수 원장의 오감 발달 맞춤 태교법 ","김성수 지음","알에이치코리아","2012","9788925548685","","1","","598.10212","1","9","2013-03-22",
"4048","태교가 즐겁다 :컬투 김태균의 임신 출산 에세이 ","김태균 [지음]","삼성출판사","2009","9788915068209","","1","","598.10212","1","13","2013-03-22",
"4049","(위대한 내 아이를 응원하는)애착 태교동화 ","아이조아연구소 글","한봄","2012","9788997933006","","1","","598.10212","2","10","2013-03-22",
"4050","멈추면, 비로소 보이는 것들:혜민 스님과 함께하는 내 마음 다시보기   ","혜민 지음;우창헌 그림","쌤앤파커스","2012","9788965700609","","0","","818","1","46","2013-03-15",
"4051","트래블홀릭 =Travelholic :남유럽 ","KBS 걸어서 세계속으로 제작팀 지음","동아일보사","2007","9788970905785","","1","","982","2","6","2013-03-12",
"4052","시가 내게로 왔다","김용택 지음","마음산책","2011","9788960900929","","0","4","811.6","1","5","2013-03-12",
"4053","시가 내게로 왔다","김용택 지음","마음산책","2010","9788960900721","","0","3","811.6","1","5","2013-03-12",
"4054","(초짜도 대박나는)전문 식당 ","백종원 지음","서울문화사","2010","9788926390856","","0","2","325.21","1","15","2013-03-07",
"4055","(무조건 성공하는)작은 식당 ","백종원 지음","서울문화사","2010","9788926390849","","0","1","325.21","1","14","2013-03-07",
"4056","(내 아이의 행복을 결정하는)아이의 자존감 혁명 ","토머스 W. 펠런 지음;문세원 옮김","국민출판사","2012","9788981652289","","1","","598.1","1","11","2013-02-27",
"4057","(의사결정능력을 키워주는)유대인의 자녀교육 38 ","박미영 지음;이일선 그림","국민출판사","2011","9788981652241","","0","","598.1","1","25","2013-02-27",
