번호,도서명,저자,출판사,발행년도,ISBN,세트 ISBN,부가기호,권,주제분류번호,도서권수,대출건수,등록일자,
"15898","내가 왜 벌을 받아？","클로드 귀트망 글;토마 바 그림;김영신 옮김","큰북작은북","2007","9788991963320","","7","","863","1","38","2008-12-12",
"15899","난쟁이 코","빌헬름 하우프 원작;고란 듀로비츠 그림;홍미라 옮김","큰북작은북","2005","9788995669242","","7","","853","1","17","2008-12-12",
"15900","헤라클레스, 넌 멋져!","엠마누엘 트레데즈 글;유혜광 그림;최내경 옮김","크레용하우스","2007","9788955470833","","7","","863","1","7","2008-12-12",
"15901","할아버지의 탈","최양숙 글.그림;이상희 옮김","크레용하우스","2007","9788955471212","","7","","813.8","1","15","2008-12-12",
"15902","(이름씨가 아름다운)순 우리말 동화","이상배 편집;우지현 그림","영교출판","2006","9788983893802","","7","","813.8","1","3","2008-12-12",
"15903","(인도의 옛 이야기)옛날에 생쥐 한 마리가 있었는데...","마샤 브라운 그림;엄혜숙 옮김","열린어린이","2007","9788990396013","","7","1","813.8","1","35","2008-12-12",
"15904","누구 자전거일까？","다카바타케 준 글.그림;사과나무 옮김","크레용하우스","2007","9788955471236","","7","","833.8","1","22","2008-12-12",
"15905","(남매의 다락방 쟁탈전)내 방이야！","얀 망스 글;박영미 그림;이선미 옮김","크레용하우스","2007","9788955471243","","7","","863","1","25","2008-12-12",
"15906","새색시","박현정 글.그림","초방","2007","9788990614124","","7","","813.8","1","5","2008-12-12",
"15907","꿈꾸는 동그라미","김윤이 지음","초방","2007","9788990614216","","7","","813.8","1","5","2008-12-12",
"15908","꽃향기에 나비 날고","최은미 지음","초방","2007","9788990614209","","7","","810","1","5","2008-12-12",
"15909","까막나라에서 온 삽사리","정승각 글.그림","초방책방","2007","9788990614001","","7","","813.8","1","41","2008-12-12",
"15910","우당탕탕 2학년 3반","안선모 글;최현주 그림","청어람주니어","2007","9788925106533","","7","6","813.8","1","50","2008-12-12",
"15911","비밀의 방","아스트리드 린드그렌 글;한스 아놀드 그림;이유진 옮김","보물창고","2007","9788990794727","","7","31","808","1","21","2008-12-12",
"15912","모두모두 잠든 밤에","신시아 라일런트 글;메리 스질라기 그림;신형건 옮김","보물창고","2007","9788990794871","","7","","843","1","16","2008-12-12",
"15913","동생 잃어버린 날","안네마리 노르덴 글;배정희 옮김;원유미 그림","보물창고","2006","9788990794420","","7","8","813.8","1","21","2008-12-12",
"15914","도서관에서 처음 책을 빌렸어요","알렉산더 스테들러 글.그림;이순미 옮김","보물창고","2006","9788990794444","","7","22","808","1","25","2008-12-12",
"15915","도서관에 개구리를 데려갔어요","에릭 킴멜 글;블랜치 심스 그림;신형건 옮김","보물창고","2006","9788990794406","","7","19","808","1","35","2008-12-12",
"15916","누가 내 음매를 훔쳐갔어？","데니스 플레밍 글.그림;신형건 옮김","보물창고","2007","9788990794970","","7","37","808","1","16","2008-12-12",
"15917","너희들도 언젠가는 노인이 된단다","엘리자베트 브라미 글;얀 나침베네 그림;이효숙 옮김","보물창고","2006","9788990794512","","7","25","808","1","12","2008-12-12",
"15918","(끈기짱 거북이)트랑퀼라","미하엘 엔데 글;만프레드 쉴뤼터 그림;유혜자 옮김","보물창고","2007","9788990794123","","7","6","808","1","14","2008-12-12",
"15919","그림 없는 그림책","한스 크리스티안 안데르센 글;이옥용 옮김;원유미 그림","보물창고","2006","9788990794383","","7","14","813.8","1","9","2008-12-12",
"15920","구스베리 공원의 친구들","신시아 라일런트 글;아서 하워드 그림;원지인 옮김","보물창고","2008","9788961700658","","7","22","813.8","1","3","2008-12-12",
"15921","개는 왜 사람과 함께 살게 되었나","잰 브렛 글.그림;이순미 옮김","보물창고","2007","9788990794673","","7","27","808","1","16","2008-12-12",
"15922","강아지들도 열심히 일해요","린 라이저 글.그림;신형건 옮김","보물창고","2007","9788990794901","","7","34","808","1","16","2008-12-12",
"15923","감자 하나 감자 둘","신시아 디펠리스 글;앤드리아 유렌 그림;황윤영 옮김","보물창고","2007","9788990794949","","7","36","808","1","19","2008-12-12",
"15924","(최고의 이야기꾼)구니버드","로이스 로리 글;미디 토마스 그림;이어진;이금이 [공]옮김","보물창고","2007","9788990794659","","7","5","813.8","1","8","2008-12-12",
"15925","이름 짓기 좋아하는 할머니","신시아 라일런트 글;캐드린 브라운 그림;신형건 옮김","보물창고","2007","9788990794062","","7","3","808","1","31","2008-12-12",
"15926","히어와서의 노래","헨리 워즈워스 롱펠로 시;수잔 제퍼스 그림;부수영 옮김","보림출판사","2006","9788943302498","","7","","841","1","7","2008-12-12",
"15927","히나코와 걷는 길","오카다 나오코 글;고향옥 옮김;노석미 그림","보림","2007","9788943305970","","7","","833.8","1","9","2008-12-12",
"15928","헨쇼 선생님께","비벌리 클리어리 글;선우미정 옮김;이승민 그림","보림출판사","2006","9788943305550","","7","","843","1","6","2008-12-12",
"15929","할머니 집에서","이영득 글;김동수 그림","보림출판사","2006","9788943306120","","7","","813.8","1","22","2008-12-12",
"15930","처음 친구 집에서 자는 날","버나드 와버 글.그림;김영선 옮김","보림출판사","2007","9788943305512","","7","","843","1","29","2008-12-12",
"15931","지하 정원","조선경 지음","보림출판사","2007","9788943305741","","7","","813.8","1","20","2008-12-12",
"15932","중요한 사실","마거릿 와이즈 브라운 글;최재은 그림;최재숙 옮김","보림출판사","2007","9788943305536","","7","","843","1","23","2008-12-12",
"15933","우리 할아버지가 꼭 나만 했을 때:도란도란 이야기가 담긴 전래동요 그림책","주경호 [지음]","보림","2007","9788943303945","","7","","811.8","1","21","2008-12-12",
"15934","엄마를 내다 버릴 테야","마사 알렉산더 지음;서남희 옮김","보림출판사","2007","9788943306229","","7","","841","1","19","2008-12-12",
"15935","어떤 느낌일까？","나카야마 치나츠 글;와타 마코토 그림;장지현 엮음","보림출판사","2006","9788943306144","","7","","833.8","1","29","2008-12-12",
"15936","앨피가 일등이에요","셜리 휴즈 지음;조숙은 옮김","보림","2007","9788943304157","","7","","843","1","20","2008-12-12",
"15937","안 무서워, 안 무서워, 안 무서워","마사 알렉산더 지음;서남희 옮김","보림","2007","9788943306212","","7","","841","1","18","2008-12-12",
"15938","아무도 모를거야 내가 누군지","김향금 글;이혜리 그림","보림출판사","2006","9788943305994","","7","","813.8","1","37","2008-12-12",
"15939","아기곰의 가을 나들이","데지마 게이자부로 글.그림;정근 옮김","보림","2006","9788943302481","","7","","833.8","1","10","2008-12-12",
"15940","시인과 요술 조약돌","팀 마이어스 글;김서정 옮김;한성옥 그림","보림출판사","2007","9788943305475","","7","","843","1","20","2008-12-12",
"15941","사과가 쿵!","다다 히로시 지음;정근 옮김","보림출판사","2008","9788943306090","","7","","833.8","1","60","2008-12-12",
"15942","빨간 줄무늬 바지","채인선 글;이진아 그림","보림출판사","2007","9788943306243","","7","","813.8","1","26","2008-12-12",
"15943","비를 피할 때는 미끄럼틀 아래서","오카다 준 글;이세 히데코 그림;박종진 옮김","보림출판사","2006","9788943306007","","7","","833.8","1","7","2008-12-12",
"15944","북쪽 나라 여우 이야기","데지마 게이자부로 지음;정숙경 옮김","보림출판사","2006","9788943305864","","7","","833.8","1","19","2008-12-12",
"15945","멍멍 의사 선생님","배빗 콜 지음;박찬순 옮김","보림","2005","9788943304164","","7","","843","1","82","2008-12-12",
"15946","내가 언제 동생 낳아 달랬어","마사 알렉산더 지음;서남희 옮김","보림","2007","9788943306236","","7","","843","1","14","2008-12-12",
"15947","쉿！쪽지를 조심해","박덕규 글;김수현 그림","청어람주니어","2007","9788925106526","","7","5","813.8","1","25","2008-12-12",
"15948","마빡이면 어때","쓰치다 노부코 글.그림;김정화 옮김","청어람미디어","2007","9788992492089","","7","3","813.8","1","46","2008-12-12",
"15949","나의 를리외르 아저씨=Relieur et robinier","이세 히데코 글.그림;김정화 옮김","청어람미디어","2007","9788992492164","","7","2","813.8","1","13","2008-12-12",
"15950","길 잃은 도토리","마쓰나리 마리코 글.그림;고향옥 옮김","청어람미디어","2007","9788992492065","","7","1","813.8","1","15","2008-12-12",
"15951","달 강아지","헬렌 워드 글;웨인 앤더슨 그림;김수희 옮김","작가정신","2007","9788972888789","","7","24","813.8","1","23","2008-12-12",
"15952","내 방귀는 특별해！","스테번 폰트 글;마르크 안선 그림;김수희 옮김","작가정신","2007","9788972888796","","7","23","813.8","1","37","2008-12-12",
"15953","비오는 날의 흰둥이","와타나베 히로미 글.그림;오근영 옮김","나무생각","2007","9788959371242","","7","","833.8","1","4","2008-12-12",
"15954","호철이 안경은 이상해！","조성자 글;정승희 그림","시공사","2006","9788952747426","","7","22","813.8","1","33","2008-12-12",
"15955","호두까기 인형","E. T. A. 호프만 글;에바 요안나 루빈 그림;문성원 옮김","시공사","2006","9788952747990","","7","31","808.9","1","12","2008-12-12",
"15956","한밤중 톰의 정원에서","필리퍼 피어스 글;수잔 아인칙 그림;김석희 옮김","시공사","2007","9788952701275","","7","314","813.8","1","10","2008-12-12",
"15957","하늘을 나는 교실","에리히 캐스트너 글;발터 트리어 그림;문성원 옮김","시공주니어","2007","9788952709103","","7","325","813.8","1","13","2008-12-12",
"15958","피튜니아, 공부를 시작하다","로저 뒤봐젱 글.그림;서애경 옮김","시공사","2007","9788972592020","","7","36","813.8","1","20","2008-12-12",
"15959","피터의 의자","에즈러 잭 키츠 글.그림;이진영 옮김","시공사","2006","9788972592006","","7","45","813.8","1","35","2008-12-12",
"15960","프레드릭","레오 리오니 글.그림;최순희 옮김","시공주니어","2007","9788952701930","","7","107","813.8","1","65","2008-12-12",
"15961","트럭 속 파란눈이","황선미 글;이상권 그림","시공사","2007","9788952743374","","7","237","813.8","1","16","2008-12-12",
"15962","톰 소여의 모험","마크 트웨인 글;도널드 매케이 그림;지혜연 옮김","시공사","2007","9788952724755","","7","18","808.9","1","12","2008-12-12",
"15963","태양으로 날아간 화살:푸에블로 인디언 설화","제럴드 맥더멋 그림;김명숙 옮김","시공사","2007","9788972592501","","7","41","813.8","1","12","2008-12-12",
"15964","키다리 아저씨","진 웹스터 글.그림;이주령 옮김","시공사","2007","9788952724083","","7","12","808.9","1","20","2008-12-12",
"15965","킁킁, 맛있는 냄새가 나","니시마키 가야코 글.그림;이선아 옮김","시공사","2007","9788952749253","","7","178","813.8","1","35","2008-12-12",
"15966","크리스마스 캐럴","찰스 디킨스 글;?틴 블레이크 그림;김난령 옮김","시공사","2007","9788952724632","","7","16","808.9","1","13","2008-12-12",
"15967","행복한 왕자","오스카 와일드 지음;이지민 옮김;홍선주 그림","창비","2007","9788936440473","","7","47","808.9","1","14","2008-12-12",
"15968","해를 삼킨 아이들","김기정 지음;김환영 그림","창비","2007","9788936442187","","7","218","808.9","1","6","2008-12-12",
"15969","함지박을 쓴 소녀","김인한 편역","창작과비평사","2008","9788936440954","","7","95","808.9","1","3","2008-12-12",
"15970","할머니의 비밀","장 프랑수아 샤바스 지음;김주열 옮김;변영미 그림","창작과비평사","2007","9788936442088","","7","208","808.9","1","5","2008-12-12",
"15971","할머니를 따라간 메주:오승희 동화집","오승희 지음;이은천 그림","창작과 비평사","2007","9788936441807","","7","180","808.9","1","5","2008-12-12",
"15972","토끼전","이혜숙 글;김성민 그림","창비","2007","9788936449018","","7","1","813.5","1","28","2008-12-12",
"15973","춘향전","정지아 글;정성화 그림","창비","2007","9788936449124","","7","12","813.5","1","21","2008-12-12",
"15974","낮잠 자는 집","오드리 우드 글;돈 우드 그림;조숙은 옮김","보림","2007","9788943304126","","7","","843","1","31","2008-12-12",
"15975","나처럼 해봐요 요렇게!","박남희 인형 놀이 구성;방정화 그림","보림","2007","9788943303907","","7","","813.8","1","21","2008-12-12",
"15976","그런데 임금님이 꿈쩍도 안해요！","오드리 우드 글;돈 우드 그림;조은수 옮김","보림출판사","2006","9788943305109","","7","","843","1","21","2008-12-12",
"15977","구두장이 꼬마 요정","그림 형제 글;카트린 브란트 그림;김재혁 옮김","보림","2006","9788943304089","","7","","853","1","10","2008-12-12",
