번호,도서명,저자,출판사,발행년도,ISBN,세트 ISBN,부가기호,권,주제분류번호,도서권수,대출건수,등록일자,
"9004","대한민국 역사:나라만들기 발자취 1945~1987","이영훈 지음","기파랑","2013","9788965239062","","0","","911.06","1","7","2014-07-03",
"9005","(Follow me 쉽게 배우는)자바 프로그래밍=Java programming","정환익;김진호 [공]지음","필통","2014","9788955026603","","9","","005.133","1","1","2014-07-03",
"9006","유엔미래보고서 2040=(The)Millennium Project","박영숙 외 지음","교보문고","2013","9788998886608","","0","","331.54","1","8","2014-07-03",
"9007","(몸 맑아지는)천연밥상:제철음식 봄·여름·가을·겨울","경기도새마을회 엮음","고요아침","2011","9788960393837","","0","","594.6","1","2","2014-07-03",
"9008","아무거나 먹지마라:똑똑한 엄마의 위험한 밥상","차움 푸드테라피센터 지음","경향BP(경향비피)","2014","9788969520203","","1","","517.5","1","8","2014-07-03",
"9009","(수퍼맘 박현영의)말문이 빵 터지는 세 마디 영어","박현영 지음;이영아 그림","멘토르","2012","9788963055398","9788963055510","1","9","747","2","12","2014-07-03",
"9010","(수퍼맘 박현영의)말문이 빵 터지는 세 마디 영어","박현영 지음;이영아 그림","멘토르","2012","9788963055343","9788963055510","1","4","747","1","14","2014-07-03",
"9011","(수퍼맘 박현영의)말문이 빵 터지는 세 마디 영어","박현영 지음;주세영 그림","멘토르","2012","9788963055336","9788963055510","1","3","747","2","17","2014-07-03",
"9012","(수퍼맘 박현영의)말문이 빵 터지는 세 마디 영어","박현영 지음","멘토르","2011","9788963055329","9788963055510","1","2","747","2","35","2014-07-03",
"9013","우리 집 정원에는 코끼리가 산다","마이클 모퍼고 지음;김은영 옮김","내인생의책","2012","9788996886990","","7","","843","1","2","2014-07-03",
"9014","엄마 손에 매달려","최정현 글;대성 그림","예원미디어","2014","9788991413184","","7","","813.8","1","14","2014-07-03",
"9015","똥 목도리다!:함께 배려하는 마음 갖기","최정현 글;대성 그림","예원미디어&꿈터","2013","9788991413986","","7","","813.8","1","17","2014-07-03",
"9016","한국사를 알면 세계사가 보인다","김승민;그림떼 [공]글·그림","김영사","2013","9788934965671","9788934965756","1","2","909","1","4","2014-07-03",
"9017","한국사를 알면 세계사가 보인다","김승민;그림떼 [공]글·그림","김영사","2013","9788934965664","9788934965756","1","1","909","1","5","2014-07-03",
"9018","그래서 이런 명화가 생겼대요:미술이 좋아지는 명화 이야기","우리누리 글;서은경 그림","길벗스쿨","2013","9788962225280","","7","","653","1","8","2014-07-03",
"9019","당신이 알아야 할 한국사 10","서경덕;한국사 분야별 전문가 [공]지음","메가북스","2013","9788964654422","","0","","911","1","6","2014-07-03",
"9020","(나만의 비법 전수)한글 & 워드 2010=HANGUL & WORD","홍인식;이혜정 [공]저","에이스ME(에이스엠이)","2014","9788962104578","","9","","005.3","1","9","2014-07-03",
"9021","묵향:전동조 장편 판타지 소설","전동조 지음","스카이미디어","2013","9788961222020","9788992133005","0","31","813.6","1","7","2014-07-03",
"9022","1년만 따라 하면 SKY 갈 수 있다:일 등급을 원한다면 공부습관을 다 바꿔라!","이종민 지음","세상모든책","2013","9788955603040","","1","","373","1","4","2014-07-03",
"9023","내 아이에게 해주는 사계절 요리","이현진 지음","BM성안당","2014","9788931577273","","1","","594.5","1","7","2014-07-03",
"9024","말하는 법 1％만 바꿔도 인생이 달라진다","데일 카네기 지음;이재준 편역","생각의숲","2013","9791195068920","","1","","802.5","1","5","2014-07-03",
"9025","(두려움을 긍정으로 바꾸는)15분 발표심리:대화와 프레젠테이션의 설득 심리학","박규상;우석진 [공]지음","샌들코어","2014","9788998001025","","1","","325.1","1","5","2014-07-03",
"9026","미 비포 유","조조 모예스 지음;김선형 옮김","살림","2013","9788952227829","","0","","843","1","23","2014-07-03",
"9027","해양풍경:현대 해항도시와 해양문학의 양상","구모룡 지음","산지니","2013","9788965452379","","9","","331.5","1","0","2014-07-03",
"9028","돈 문제 솔루션:사람도 잃지 않고 돈도 잃지 않는","진 플레밍;레너드 슈워츠 [공]지음;황선영 옮김","한국물가정보","2014","9788962606430","","1","","327.04","1","1","2014-07-03",
"9029","옛 그림 속에 숨은 문화유산 찾기:교과서에 나오는 우리 그림 32점으로 본 유물과 풍습","이광표 글;한용욱 그림","그린북","2011","9788955882216","","7","","911","1","2","2014-07-03",
"9030","북한 아이들의 비밀일기:북한 아이들은 어떻게 살고 있을까?","이은서 글;강춘혁 그림","국민출판사","2012","9788981652272","","7","","309.111","1","6","2014-07-03",
"9031","(수퍼맘 박현영의)말문이 빵 터지는 세 마디 영어","박현영 지음;이영아 그림","멘토르","2012","9788963055381","9788963055510","","8","747","2","18","2014-07-03",
"9032","(수퍼맘 박현영의)말문이 빵 터지는 세 마디 영어","박현영 지음;이영아 그림","멘토르","2012","9788963055374","9788963055510","","7","747","2","21","2014-07-03",
"9033","(수퍼맘 박현영의)말문이 빵 터지는 세 마디 영어","박현영 지음;주세영 그림","멘토르","2012","9788963055367","9788963055510","","6","747","2","18","2014-07-03",
"9034","한국 게임의 역사:세계를 놀라게 한 한국 게임의 기적","윤형섭 외 지음","북코리아","2013","9788963242835","","0","","691.15","1","0","2014-07-03",
"9035","승풍파랑:나를 바꾸면 성공의 바람이 불어온다!","가오위엔 지음;송은진 옮김","북로그컴퍼니","2014","9788994197562","","1","","325.04","1","1","2014-07-03",
"9036","신곡:단테 알리기에리의 코메디아","단테 알리기에리 지음;윌리엄 블레이크 그림;박상진 옮김","민음사","2007","9788937461521","","0","152","808","1","7","2014-07-03",
"9037","신곡:단테 알리기에리의 코메디아","단테 알리기에리 지음;윌리엄 블레이크 그림;박상진 옮김","민음사","2007","9788937461507","","0","150","808","1","5","2014-07-03",
"9038","신곡:단테 알리기에리의 코메디아","단테 알리기에리 지음;윌리엄 블레이크 그림;박상준 옮김","민음사","2007","9788937461514","","0","151","808","1","5","2014-07-03",
"9039","살 흐르다:신달자 시집","신달자 지음","민음사","2014","9788937408236","","0","","811.6","1","0","2014-07-03",
"9040","16세기 성리학 유토피아","강응천 외 지음;문사철 편저","민음사","2014","9788937437120","","0","","911.05","1","1","2014-07-03",
"9041","15세기 조선의 때 이른 절정","강문식 외 지음;문사철 편저","민음사","2014","9788937437113","","0","","911.05","1","0","2014-07-03",
"9042","로봇:놀라운 로봇 세상","클라이브 기포드 글;프랭크 피치니 그림;이주혜 옮김","삼성당","2008","9788914016591","","7","","559.962","1","37","2014-07-03",
"9043","초딩, 철학을 말하다:생각하는 어린이를 위한 10가지 철학토론","김철홍 글;김세진 그림","살림출판사","2012","9788952217370","","7","","104","1","0","2014-07-03",
"9044","꼬마 철학자 줄무늬 생쥐:모든 생쥐에게 치즈를","울프 닐손 지음;히떼 스뻬이 그림;김완균 옮김","살림출판사","2009","9788952211088","","7","","859.7","1","5","2014-07-03",
"9045","귓속말 금지 구역","김선희 글;정혜경 그림","살림출판사","2011","9788952216427","","7","","813.8","1","11","2014-07-03",
"9046","니가 어때서 그카노:남찬숙 장편동화","남찬숙 [지음];이혜란 그림","사계절출판사","2006","9788958281719","","7","60","808.9","1","6","2014-07-03",
"9047","내가 영웅이라고?","존 블레이크 글;악셀 셰플러 그림;서애경 옮김","사계절","2014","9788958287162","","7","","843","1","10","2014-07-03",
"9048","이야기꾼의 비밀","김영욱 글;이량덕 그림","북멘토","2014","9788963190976","","7","","813.8","1","3","2014-07-03",
"9049","레모네이드가 좋아요","마크 서머셋 글;로완 서머셋 그림;이순영 옮김","북극곰","2013","9788997728411","","7","","843","1","14","2014-07-03",
"9050","똑똑해지는 약","마크 서머셋 글;로완 서머셋 그림;이순영 옮김","북극곰","2013","9788997728404","","7","","843","1","28","2014-07-03",
"9051","별이 흐르는 하늘의 강","그레이스 린 쓰고 그림;최순희 옮김","봄나무","2013","9791156130000","","7","","843","1","2","2014-07-03",
"9052","옷감짜기","김경옥 글;김형준;정진희 [공]그림","보림","1996","9788943302153","","6","","587.1","1","0","2014-07-03",
"9053","달밤:이혜리 그림책","이혜리 글·그림","보림출판사","2013","9788943309732","","7","","813.8","1","1","2014-07-03",
"9054","간질간질","최재숙 글;한병호 그림","보림출판사","2014","9788943309749","","7","","375.1","1","2","2014-07-03",
"9055","랑랑별 때때롱:권정생 장편동화","권정생 글;정승희 그림","보리","2008","9788984285422","","7","","813.8","1","2","2014-07-03",
"9056","바보같은 내 심장","자비에 로랑 쁘띠 지음;이희정 옮김;홍선주 그림","밝은미래","2013","9788965461258","","7","","863","1","5","2014-07-03",
"9057","토끼도 채소예요?","한규호 글;남미희 그림","받침없는동화","2012","9788998172039","","6","","813.8","1","14","2014-07-03",
"9058","도깨비의 귀가 아파요","한규호 글;남미희 그림","받침없는동화","2012","9788998172015","","6","","813.8","1","18","2014-07-03",
"9059","나도 사자가 무서워","한규호 글;심계표 그림","받침없는동화","2012","9788998172022","","6","","813.8","1","20","2014-07-03",
"9060","전쟁광과 어느 목수 이야기","이반 바레네체아 지음;유 아가다 옮김","고래이야기","2014","9788991941410","","7","","873","1","4","2014-07-03",
"9061","빛은 어떻게 생겼을까?","장 자크 그리프 지음;이일선 옮김","거인","2013","9788963790848","","7","","400","1","5","2014-07-03",
"9062","나이로비의 종이집","로이스 패터슨 글;한미경 그림;박윤재 옮김","거인","2013","9788963790831","","7","","843","1","3","2014-07-03",
"9063","감꽃이 별처럼 쏟아지던 날","우현옥 글;흩날린 그림","개암나무","2014","9788968300233","","7","","813.8","1","1","2014-07-03",
"9064","(재미있는)선거와 정치 이야기","조항록 글;박순구;강경수 [공]그림","가나문화콘텐츠","2013","9788957365724","","7","","340","1","1","2014-07-03",
"9065","(석학이 대학생에게 들려주는)지식의 풍경:우리가 꼭 알아야 할 기초 학문에 대한 석학과의 인터뷰","김창현;정용재;최병택 [공]엮음","Humanist(휴머니스트)","2014","9788958626909","","0","","001.3","1","0","2014-07-03",
"9066","조이랜드:스티븐 킹 장편소설","스티븐 킹 지음;나동하 옮김","황금가지","2014","9788960178335","","0","","843","1","3","2014-07-03",
"9067","(청소년을 위한)사회문화 에세이:구정화 교수와 함께 통계로 세상 읽기","구정화 지음","해냄출판사","2014","9788965744337","","4","","309.1","1","6","2014-07-03",
"9068","한국 탈핵:대한민국 모든 시민들을 위한 탈핵 교과서","김익중 지음","한티재","2013","9788997090204","","0","","349.82","1","7","2014-07-03",
"9069","스피노자와 붓다:해탈의 텍스트 : 『에티카』","성회경 지음","한국학술정보","2010","9788926808764","","9","","166.2","1","2","2014-07-03",
"9070","엄마, 밥 주세요!:청담동 요리선생님의 건강 밥상","이영원 지음","하서출판사","2011","9788962591521","","1","","594.5","1","6","2014-07-03",
"9071","왜 몽골 제국은 강화도를 치지 못했는가","이경수 지음","푸른역사","2014","9791156120070","","0","","911.04","1","0","2014-07-03",
"9072","말 콘서트","이윤재;이종준 [공]저","페르소나","2014","9788980995073","","0","","199.8","1","4","2014-07-03",
"9073","800년 장사의 비밀","서유진 지음","틔움","2014","9788998171100","","1","","325.24","1","0","2014-07-03",
"9074","미당과의 만남:서정주 대표시 해설","이숭원 지음","태학사","2013","9788959666287","","0","","811.609","1","0","2014-07-03",
"9075","상처 주는 것도 습관이다:불안과 결핍을 성장과 치유로 바꾸는 엄마의 마음멘토링","이임숙 지음","카시오페아","2014","9791195012541","","1","","598.1","2","13","2014-07-03",
"9076","나에게 와줘서 정말 고마워:개에게 듣는 멋진 이야기=Wherever you are, i will alawys be with you","야마구치 하나 지음;오나영 옮김","청림Life","2014","9788997195442","","1","","834","1","2","2014-07-03",
"9077","도시 일러스트 여행","대니 그레고리 지음;김영수 옮김","미진사","2014","9788940804728","","0","","656","1","4","2014-07-03",
"9078","(재미있게 따라 그리는)사인펜 일러스트","박영미 지음","미디어샘","2013","9788968570049","","1","","657.5","1","34","2014-07-03",
"9079","신춘문예 당선시집","김진규 외 지음","문학세계사","2014","9788970755793","","0","2014","811.6082","1","1","2014-07-03",
