번호,도서명,저자,출판사,발행년도,ISBN,세트 ISBN,부가기호,권,주제분류번호,도서권수,대출건수,등록일자,
"5848","한 번쯤 일본에서 살아본다면 :life in Japan","나무;단미;양진옥;류일현;이장호;윤현명;유정래;이상구;임경원;유아영;한아름;최나영;김은정;우유미;황은석;김희진;후쿠기타 아사코 지음","세나북스","2015","9791195462773","","0","","818","1","4","2016-07-22",
"5849","(국어과 선생님이 뽑은) 한국고전소설 47선","박지원;김만중 [외] 지음","북앤북","2011","9788989994176","","4","","808","1","7","2016-07-22",
"5850","한국 중국 일본, 그들의 교과서가 가르치지 않는 역사","김종성","위즈덤하우스","2015","9788993119923","","0","","910","1","4","2016-07-22",
"5851","한국이 싫어서:장강명 장편소설","장강명","민음사","2016","9788937473074","","0","","813.7","1","2","2016-07-22",
"5852","한낮인데 어두운 방","에쿠니 가오리 지음;신유희 옮김","태일소담","2013","9788973816712","","","","833.6","1","4","2016-07-22",
"5853","한국인은 미쳤다! :LG전자 해외 법인을 10년간 이끈 외국인 CEO의 생생한 증언","에리크 쉬르데주 지음 ;권지현 옮김","북하우스","2015","9788956053332","","0","","325.2","1","0","2016-07-22",
"5854","한밤의 지도 :한 이라크 망명 작가의 지중해 문명기행","알리 바드르 저 ;김정아 역","실천문학","2015","9788939207455","","0","","897.7","1","1","2016-07-22",
"5855","한방 약차 68가지 특별한 방법 :동의보감 식이요법","동의보감 한방 연구회","하나 플러스","2009","9788996236139","","1","","512.54","1","1","2016-07-22",
"5856","(한번쯤은 꼭 가봐야 할) 한국의 전망대 여행 :국내 최초의 전망대 여행 가이드북","김병훈","원앤원콘텐츠그룹","2015","9788960605688","","1","","981.102","1","2","2016-07-22",
"5857","한 번쯤은 위로받고 싶은 나 :힘들고 아프고 흔들리는 마음 달래주기","김현태","레몬북스","2015","9791185257068","","0","","818","1","8","2016-07-22",
"5858","함께, 다시, 유럽 =With, again, Europe","오재철;정민아 [공] 지음","시공사","2016","9788952774378","","0","","982.02","1","3","2016-07-22",
"5859","해리스 버딕과 열네 가지 미스터리 :열네 명의 경이로운 작가들이 들려주는 이야기","지은이: 레모니 스니켓;타비타 킹;존 셰스카;셔먼 알렉시;그레고리 머과이어;코리 닥터로우;줄스 파이퍼;린다 수 박;월터 딘 마이어스;로이스 로리;케이트 디카밀로;M.T. 앤더슨;루이스 새커;크리스 반 알스버그;스티븐 킹;그린이: 크리스 반 알스버그;옮긴이 정회성","웅진씽크빅","2014","9788901166155","","7","","843","1","3","2016-07-22",
"5860","해방 후 3년 :건국을 향한 최후의 결전","조한성","생각정원","2015","9791185035277","","0","","911.071","1","1","2016-07-22",
"5861","해상 실크로드 사전","정수일","창비","2014","9788936482725","","0","","909","1","0","2016-07-22",
"5862","해피 노트","구사노 다키 글 ;고향옥 옮김","크레용하우스","2015","9788955473858","","4","","833.6","1","1","2016-07-22",
"5863","허공에서 춤추다 :낸시 크레스 중단편선","지은이: 낸시 크레스 ;옮긴이: 정소연","폴라북스","2015","9788993094800","","0","","843.5","1","3","2016-07-22",
"5864","허기진 삶을 채우는 생각 한 잔 :한 번쯤 우리가 생각해야 할 것들","김옥림","MiraeBook(미래북)","2014","9788992289610","","0","","814.7","1","5","2016-07-22",
"5865","천수밥상 :MBN <천기누설>의 제철 건강법","천기누설 제작팀","Daon books company(다온북스컴퍼니)","2015","9791186182253","","1","","594.6","1","6","2016-07-22",
"5866","(암, 고혈압, 당뇨 잡는) 체온 1도","선재광","다온북스","2015","9791185439341","","1","","519.25","1","7","2016-07-22",
"5867","화폐의 몰락:국제통화시스탬의 붕괴가 입박하다","제임스 리카즈 지음;최지희 옮김","율리시즈","2015","9788998229269","","0","","327.2","1","7","2016-07-22",
"5868","행복하게 성공하라 :나의 삶을 변화시키는 긍정의 메시지","조영탁 ;유소영 [같이]지음","지혜정원","2011","9788996375975","","1","","199.8","1","4","2016-07-22",
"5869","(쇼팽의 연인)조르주 상드 소설집","조르주 상드 지음;박현석 옮김","동해출판","2008","9788970801711","","0","","863","1","2","2016-07-22",
"5870","(순수한 영혼 이야기) 어린왕자","생텍쥐페리 ;김설아 옮김","단한권의책","2015","9788998697211","","1","","863","1","13","2016-07-22",
"5871","가고싶다, 피렌체 :디테일이 살아 있는 색다른 지식 여행","글: 신양란 ;사진: 오형권","지혜정원","2015","9788994886015","","1","","982.7102","1","0","2016-07-22",
"5872","가고싶다, 아테네&산토리니 :디테일이 살아 있는 색다른 지식 여행","글: 신양란 ;사진: 오형권","지혜정원","2015","9788994886848","","1","","982.7102","1","1","2016-07-22",
"5873","가고싶다, 그라나다 :디테일이 살아 있는 색다른 지식 여행","글: 신양란 ;사진: 오형권","지혜정원","2015","9788994886688","","1","","982.7102","1","1","2016-07-22",
"5874","가고싶다, 바르셀로나 :디테일이 살아 있는 색다른 지식 여행","글: 신양란 ;사진: 오형권","지혜정원","2015","9788994886541","","1","","982.7102","1","1","2016-07-22",
"5875","혼자라서 행복한 이유 =The reason why I'm happy for being alone :잃어버린 나를 찾는 힐링 타임","오정욱","레몬북스","2016","9791185257310","","0","","332.277","1","10","2016-07-22",
"5876","(기대를 현실로 바꾸는) 혼자 있는 시간의 힘","사이토 다카시 지음 ;장은주 옮김","위즈덤하우스","2015","9788960868434","","0","","325.211","1","9","2016-07-22",
"5877","호텔 로열=Hotel Royal:사쿠라기 시노 연작소설집","사쿠라기 시노 지음;양윤옥 옮김","현대문학","2014","9788972757146","","0","","833.6","1","6","2016-07-22",
"5878","호밀밭의 파수꾼","제롬 데이비드 샐린저 지음;공경희 옮김","민음사","2015","9788937460470","","0","","808.3","1","13","2016-07-22",
"5879","호모 비아토르의 독서노트 :讀萬卷書 行萬里路","이석연","미래엔","2015","9788937822193","","0","","029.85","1","2","2016-07-22",
"5880","호랑이 이빨","모리스 르블랑 지음 ;바른번역 옮김","코너스톤","2015","9791185546353","","0","","863","1","2","2016-07-22",
"5881","화, 불안 감정에 사로잡히면 병이 된다","오노코로 신페이 지음 ;강성욱 옮김","경성라인","2015","9788955641592","","0","","181.71","1","4","2016-07-22",
"5882","화를 다스리면 인생이 달라진다","지은이: 알루보물레 스마나사라;옮긴이: 강성욱","경성라인","2014","9788955641066","","0","","224.2","1","12","2016-07-22",
"5883","(홍익희의) 유대인 경제사 =Jewish economic history","홍익희","한즈미디어","2015","9788959758609","9788959758616","1","2","320.91863","1","0","2016-07-22",
"5884","(홍익희의) 유대인 경제사 =Jewish economic history","홍익희","한즈미디어","2015","9788959758593","9788959758616","1","1","320.91863","1","3","2016-07-22",
"5885","혼자여도 괜찮을까? :어쨌든 한번은 부딪히는 인생 고민","피오나;미나리 공저","다온북스","2015","9791185439372","","0","","818","1","7","2016-07-22",
"5886","해리포터 : 불의 잔 IV","롤링 J.K 지음;최인자 옮김","문학수첩","2014","9788983920959","9788983920676","0","10","843","1","3","2016-07-22",
"5887","해리포터 : 불의 잔 III","롤링 J.K 지음;최인자 옮김","문학수첩","2014","9788983920942","9788983920676","0","9","843","1","3","2016-07-22",
"5888","해리포터 : 불의 잔 II","롤링 J.K 지음;최인자 옮김","문학수첩","2014","9788983920935","9788983920676","0","8","843","1","5","2016-07-22",
"5889","해리포터 : 불의 잔 I","롤링 J.K 지음;최인자 옮김","문학수첩","2014","9788983920928","9788983920676","0","7","843","1","5","2016-07-22",
"5890","해리포터 : 아즈카반의 죄수 II","롤링 J.K 지음;김혜원 옮김","문학수첩","2014","9788983920737","9788983920676","0","6","843","1","4","2016-07-22",
"5891","해리포터 : 아즈카반의 죄수 I","롤링 J.K 지음;김혜원 옮김","문학수첩","2014","9788983920720","9788983920676","0","5","843","1","7","2016-07-22",
"5892","해리포터 : 비밀의 방 II","롤링 J.K 지음;김혜원 옮김","문학수첩","2014","9788983920713","9788983920676","0","4","843","1","10","2016-07-22",
"5893","해리포터 : 비밀의 방 I","롤링 J.K 지음;김혜원 옮김","문학수첩","2014","9788983920706","9788983920676","0","3","843","1","13","2016-07-22",
"5894","하루 5분 아빠 목소리","정홍 글;김승연 그림","위즈덤하우스","2016","9791186117002","","1","","598.10212","1","5","2016-07-21",
"5895","하루 5분 엄마 목소리","정홍 글;김승연 그림","위즈덤하우스","2015","9788991731882","","1","","598.10212","1","6","2016-07-21",
"5896","하루한번","이서정","MP(머니플러스)","2015","9788991113930","","1","","199.1","1","4","2016-07-21",
"5897","하루 한시","장유승","샘터","2015","9788946420052","","0","","811.9","1","7","2016-07-21",
"5898","(가정에서 쉽게 할 수 있는)자연민간요법 대백과","자연민간요법연구회 편저","파노라마","2008","9788989476467","","4","","512.57","1","2","2016-07-21",
"5899","희생양","대프니 듀 모리에 지음 ;이상원 옮김","현대문학","2016","9788972757733","","0","","843","1","4","2016-07-21",
"5900","문제로서의 언어","김하수","커뮤니케이션북스","2008","9788984999640","9788984999626","9","2","710.13","1","0","2016-07-21",
"5901","혼자가 되면 보이는 것들 :혼자 있는 시간이 가르쳐주는 것들","허균 지음 ;강현규 엮음;박승원 옮김","원앤원콘텐츠그룹","2016","9788960608740","","0","","199.1","1","7","2016-07-21",
"5902","하느님의 쪽지","오 레지나","미네르바","2010","9788990299734","","0","","234.8","1","2","2016-07-21",
"5903","파인만의 여섯가지 물리 이야기","리처드 파인만 강의;폴 데이비스 서문;박병철 옮김","승산","2012","9788988907412","","0","","420","1","4","2016-07-21",
"5904","팡세","지은이: 블레즈 파스칼 ;옮긴이: 이환","민음사","2015","9788937460838","","0","","808","1","0","2016-07-21",
"5905","(전자기 시대를 연, 물리학의 두 거장) 패러데이와 맥스웰 :실험과 이론의 협력으로 빚어낸 21세기 과학의 새로운 패러다임","낸시 포브스;배질 마혼 공저;박찬;박술 공역","반니","2015","9791185435343","","0","","427","1","2","2016-07-21",
"5906","페어리랜드 =Fairyland :캐서린 M. 밸런트 장편소설","캐서린 M. 밸런트 지음;공보경 옮김","작가정신","2015","9788972882688","9788972885665","0","2","843.6","1","2","2016-07-21",
"5907","페어리랜드 =Fairyland :캐서린 M. 밸런트 장편소설","캐서린 M. 밸런트 지음;공보경 옮김","작가정신","2015","9788972885368","9788972885665","0","1","843.6","1","1","2016-07-21",
"5908","편견이란 무엇인가","지은이: 애덤 샌델 ;옮긴이: 이재석","미래엔","2015","9788937837715","","0","","181.35","1","1","2016-07-21",
"5909","평범한 삶이 주는 특별한 행복","린다 브린 피어스 지음 ;박인기 옮김","단한권의책","2013","9788998697020","","1","","332.2","1","3","2016-07-21",
"5910","포옹 혹은 라이스에는 소금을","에쿠니 가오리 지음 ;신유희 옮김","소담출판사","2015","9788973813223","","0","","833.6","1","2","2016-07-21",
"5911","포탄 파편","모리스 르블랑 지음 ;바른번역 옮김","코너스톤","2015","9791185546322","","0","","863","1","0","2016-07-21",
"5912","푸줏간 소년 :패트릭 매케이브 장편소설","지은이: 패트릭 매케이브 ;옮긴이: 김승욱","비채","2015","9788934972174","","0","","843.5","1","4","2016-07-21",
"5913","풍경이 있는 하늘:류명달 수필집","류명달","문학시티","2015","9788991733343","","0","","814.7","1","1","2016-07-21",
"5914","프래니와 주이 :J.D.샐린저 장편소설","지은이: J.D. 샐린저 ;옮긴이: 박찬원","문학동네","2015","9788954636568","","","","843.5","1","2","2016-07-21",
"5915","(프렌즈) 이탈리아","황현희;서준웅;조은영;조성남","중앙books(중앙북스)","2016","9788927807414","","1","","982.802","1","1","2016-07-21",
"5916","(프렌즈) 태국","안진헌","중앙books(중앙북스)","2016","9788927806585","","1","","980.24","1","3","2016-07-21",
"5917","(프렌즈) 타이완","조현숙","중앙books(중앙북스)","2016","9788927806400","","1","","980.24","1","5","2016-07-21",
"5918","(프렌즈) 뉴욕","글: 제이민;이주은;사진: 제이민","중앙books(중앙북스)","2016","9788927807322","","1","","984.22102","1","1","2016-07-21",
"5919","(프렌즈) 미국 서부","이주은;정철","중앙books(중앙북스)","2015","9788927806646","","1","","984.202","1","5","2016-07-21",
"5920","(프렌즈) 싱가포르","박진주","중앙books(중앙북스)","2015","9788927806486","","1","","981.46902","1","7","2016-07-21",
"5921","(프렌즈) 독일","유상현","중앙북스","2015","9788927806783","","1","","982.502","1","0","2016-07-21",
"5922","(프렌즈) 오키나와","전명윤;김영남","중앙books(중앙북스)","2016","9788927806684","","1","","981.302","1","4","2016-07-21",
