번호,도서명,저자,출판사,발행년도,ISBN,세트 ISBN,부가기호,권,주제분류번호,도서권수,대출건수,등록일자,
"9315","누가 내 얼굴에 낙서했어","혜경","베이비북스","2007","9788989518181","","","","800","1","17","2008-02-14",
"9316","피자를 구워주는 피아노 선생님","주잔네 얀센","비룡소","2007","9788949111841","","","","850","1","20","2008-02-14",
"9317","노란 잠수함을 타고","조미자","시공사","2007","9788952749260","","","","810","1","15","2008-02-14",
"9318","열두띠 이야기","정하섭","","2007","9788943304812","","","","810","1","36","2008-02-14",
"9319","학문의 즐거움","히로나카 헤이스케 지음;방승양 옮김","김영사","2004","9788934908159","","0","","410","1","11","2008-02-14",
"9320","새벽여행:박상훈·황청원 사진산문집","박상훈 사진;황청원 글","이마고","2005","9788990429346","","0","","814.6","1","8","2008-02-14",
"9321","악마는 프라다를 입는다=The Devil Wears Prada","로렌 와이스버거 저;서남희 옮김","문학동네","2006","9788954601443","9788954601450","","2","843","1","35","2008-02-14",
"9322","도쿄기담집","무라카미 하루키 지음;임홍빈 옮김","문학사상사","2006","9788970127545","","0","","833.6","1","17","2008-02-14",
"9323","식객06","허영만 글.그림","김영사","2003","9788934914976","9788934913436","0","6","594.5","1","76","2008-02-14",
"9324","청개구리","중앙교육연구원","교원","1997","9788921402097","","","","408","1","0","2008-02-14",
"9325","why? 화석","이광웅","예림당","2005","9788930202473","","","","408","1","70","2008-02-14",
"9326","어린이 산해경","장수철 옮김","대교출판","2003","9788939516311","","","","219.12","1","2","2008-02-14",
"9327","지혜의 책 :중국 편","김경선 엮음","나래","1997","9788985389235","","","","823","1","1","2008-02-14",
"9328","물레방아","나도향 글;전성보 그림","소담출판사","2001","9788973814107","","","","810","1","6","2008-02-14",
"9329","선생님은 우리를 너무 몰라 1","전영호","꿈소담이","2002","9788956890906","","","1","813","1","17","2008-02-14",
"9330","왕산을 지킨 아이들","최인영","대교출판","2003","9788939515680","","","","813","1","12","2008-02-14",
"9331","고추 서리","김은숙","대교출판","2003","9788939515673","","","","813","1","13","2008-02-14",
"9332","해별이의 이상한 모험","한예찬","지경사","2002","9788931910667","","","","813","1","5","2008-02-14",
"9333","라라의 꿈","권민수","지경사","2002","9788931910667","","","","813","1","4","2008-02-14",
"9334","하늘을 나는 집","김병규","예림당","2002","9788930209526","","","","813","1","5","2008-02-14",
"9335","궁금한게 많은 악어임금님","이지현 글;심은숙 그림","아이세움","2002","9788937812255","","","","410","1","8","2008-02-14",
"9336","곰돌이의생일잔치","강경숙 글 ;곽선영 그림","대한교과서","2001","9788937811531","","","1","410","1","14","2008-02-14",
"9337","응가대장 동이","차보금","삼성출판사","2006","9788915031845","","","","370","1","27","2008-02-14",
"9338","마법푸딩","노먼 린지","웅진씽크빅","2006","9788901055152","","","","890","1","41","2008-02-14",
"9339","신의 물방울04=(Les)gouttes de dieu.","글: Tadashi Agi;그림: Shu Okimoto;역자: 설은미","학산문화사","2005-2006","9788952979339","9788952977182","0","4","657","1","67","2008-02-14",
"9340","신의 물방울02","타다시 아기,슈오키모토,설은미","학산문화사","2007","9788952977199","9788952977182","0","2","657","1","71","2008-02-14",
"9341","순례자","파울로 코엘료 지음;박명숙 옮김","문학동네","2006","9788954601900","","0","","879","1","18","2008-02-14",
"9342","달콤한 나의 도시:정이현 장편소설","정이현 저","문학과지성사","2006","9788932017150","","0","","813.6","1","41","2008-02-14",
"9343","우리과학의 수수께끼","신동원 엮음","한겨레출판","2006","9788984311886","","0","","404","1","12","2008-02-14",
"9344","우리 부부야, 웬수야 ?","강춘 글·그림","추수밭","2006","9788995768761","","0","","332.2","1","21","2008-02-14",
"9345","백수생활백서:박주영 장편소설","박주영 지음","민음사","2006","9788937480911","","0","","813.6","1","22","2008-02-14",
"9346","식구 생각","윤문원 글;윤정대 그림","세종서적","2006","9788984072091","","0","","818","1","17","2008-02-14",
"9347","소년 봉신방 2","김동균","웅진출판주식회사","1994","9788901010434","9788901010410","","2","823","1","0","2008-02-14",
"9348","태양을 훔친 화가 빈센트 반 고흐","염명순","대한교과서","2001","9788937810510","","","1","650","1","11","2008-02-14",
"9349","인체가 궁금할 때 히포크라테스에게 물어 봐","양대승","대한교과서","2004","9788937812170","","","","495","1","23","2008-02-14",
"9350","신화따라 환상 세계 여행","이경덕","대한교과서","2001","9788937810473","","","","219","1","7","2008-02-14",
"9351","남대천에 연어가 올라오고 있어요","성기백","보림출판사","2005","9788943305505","","","","497","1","2","2008-02-14",
"9352","병아리는노랑이에요","한국프뢰벨유아교육연구소 기획 구성;장정희 그림","한국프뢰벨","2003","9788940940464","","","4","375.16","1","8","2008-02-14",
"9353","꽃이날아가요","김병규 글;윤동원 그림","프뢰벨미디어","1996","9788940940860","","","","813.8","1","2","2008-02-14",
"9354","참! 좋은 생각","우리기획","우리두리","2004","9788991121126","","","","818","1","18","2008-02-14",
"9355","머리에서 발끝까지 꿈꾸는 뇌","조은수","다섯수레","2002","9788974780296","","","","408","1","17","2008-02-14",
"9356","쌀뱅이를 아시나요","김향이","파랑새어린이","2000","9788970572369","","","","813","1","12","2008-02-14",
"9357","치치와 철학자 아빠","안주영","파랑새어린이","2001","9788970572543","","","","813","1","3","2008-02-14",
"9358","꽃잎의 말로 편지를 쓴다","도종환","창비","2007","9788936471262","","","","810","1","7","2008-02-14",
"9359","남편과 아내 사이","김준기 지음","메가트렌드","2007","9788974563561","","1","","332.2","1","30","2008-02-14",
"9360","내동생 싸게 팔아요","임정자","대한교과서","2007","9788937841668","","","","810","1","39","2008-02-14",
"9361","니안짱","야스모토 스에코","산하","2006","9788976503022","","","","830","1","4","2008-02-14",
"9362","행복을 전하는 편지","안소니 프랑크","시공사","2006","9788952746405","","","","840","1","39","2008-02-14",
"9363","난쟁이 트롤의 겨울여행","니콜라스 판 팔란트","작가정신","2005","9788972888604","","","","890","1","25","2008-02-14",
"9364","사립학교 아이들","커티스 시튼펠드 지음;이진 옮김","김영사","2006","9788934921653","","0","","843","1","17","2008-02-14",
"9365","참개구리","중앙교육연구원","교원","1997","9788921402073","","","","408","1","0","2008-02-14",
"9366","물방개","중앙교육연구원","교원","1997","9788921401847","","","","408","1","3","2008-02-14",
"9367","꿀벌","중앙교육연구원","교원","1997","9788921401755","","","","408","1","2","2008-02-14",
"9368","개미의 하루","중앙교육연구원","교원","1997","9788921401670","","","","408","1","2","2008-02-14",
"9369","도레미파솔라시도1 ","귀여니","황매","2004.","9788990462077","9788990462060","","1","813.6","1","29","2008-02-14",
"9370","(예랑의)키다리 아저씨","예랑 글;권신아 그림","이미지박스","2005","9788991684164","","0","","811.6","1","11","2008-02-14",
"9371","(손오공의 한자 대탐험) 마법천자문 10: 강철의 주먹! 주먹 권","시리얼","아울북","2005","9788950906658","9788950936204","","10","711","1","64","2008-02-14",
"9372","(첫 2초의 힘)블링크","말콤 글래드웰 지음;이무열 옮김","북이십일","2005","9788950908003","","1","","325","1","16","2008-02-14",
"9373","박찬욱의 오마주","박찬욱 지음","마음산책","2005","9788989351825","","0","","688","1","4","2008-02-14",
"9374","화담 서경덕","김상규 지음","아침이슬","2005","9788988996577","9788988996546","0","3","813.6","1","14","2008-02-14",
"9375","화담 서경덕","김상규 지음","아침이슬","2005","9788988996560","9788988996546","0","2","813.6","1","12","2008-02-14",
"9376","800 two lap runners ","가와시마 마코토;양억관 옮김","작가정신","2005","9788972882626","","0","","833.6","1","9","2008-02-14",
"9377","모든 것이 F가 된다","모리 히로시 지음;윤덕주 옮김","한즈미디어","2005","9788990785879","","0","","833.6","1","5","2008-02-14",
"9378","소라는 요리사","금하편집국","금하출판","1993","9788972055006","","","","950","1","3","2008-02-14",
"9379","꽃이날아가요","김병규 글;윤동원 그림","프뢰벨미디어","1997","9788940940860","","","","813.8","1","5","2008-02-14",
"9380","신의 물방울07=(Les) gouttes de dieu.","글: Tadashi Agi ;그림: Shu Okimoto ;역자: 설은미","학산문화사","2006-2014","9788952987730","9788952977181","0","7","657","1","49","2008-02-14",
"9381","(파리의 조선궁녀) 리심, 상","김탁환 저","민음사","2006","9788937481017","9788937481000","0","1","813.6","1","46","2008-02-14",
"9382","7 SEVEN : 희망을 찾아서","알렉스 로비라 저;송병선 역","북이십일 21세기북스","2006","9788950909871","","","","189","1","12","2008-02-14",
"9383","거꾸로 나라에 간 솔이","김혜란","눈열린교육","2000","9788939602632","9788939602304","","","800","1","14","2008-02-14",
"9384","말리와 나","존 그로건 지음;이창희 옮김","세종서적","2006","9788984072237","","0","","848","1","17","2008-02-14",
"9385","우르멜 외계인과 친구가 되다","막스 크루제","중앙M&B","2000","9788983754073","","","","850","1","0","2008-02-14",
"9386","한국은 시민혁명중","조기숙 지음","여성신문사","2004","9788985554862","","0","","340.4","1","0","2008-02-14",
"9387","분홍돼지 그랜빌은 정말 못됐어!","마이크 졸리","작가정신","2006","9788972888581","","","","840","1","27","2008-02-14",
"9388","'94 우수 창작 동화 20","강정규 외","대교출판","1995","9788939504141","","","","813","1","0","2008-02-14",
"9389","바보새","강정훈","대교출판","1997","9788939505759","","","","813","1","1","2008-02-14",
"9390","내가 지은 동요동시","김기경 엮음","동림","1993","9788976830159","","","","811","1","0","2008-02-14",
"9391","삼국지 고사성어","박민호","대일출판사","2005","9788977955141","","","","713.04","1","37","2008-02-14",
"9392","왕따가 무슨 뜻일까","고정욱","진선출판사","2003","9788972213314","","","","813.8","1","23","2008-02-14",
"9393","형,모래모치한테 인사해","권영상","진선출판사","2003","9788972213321","","","","813.8","1","13","2008-02-14",
"9394","내 친구는 까까머리","임정진","진선출판사","2002","9788972213147","","","","813.8","1","18","2008-02-14",
"9395","이상한 옛 친구","배익천","진선출판사","2002","9788972213161","","","","813.8","1","8","2008-02-14",
"9396","뉴질랜드로 이민간 종일이네 가족","이인순","계림닷컴","2004","9788953306202","","","","813","1","18","2008-02-14",
"9397","소야, 웃어 봐","심후섭","계림닷컴","2003","9788953304819","","","","813","1","5","2008-02-14",
"9398","누나를 사랑해","원유순","계림닷컴","2004","9788953304345","","","","813","1","18","2008-02-14",
"9399","말하는 변기군단의 지구침공","대브 필키","김영사","2002","9788934909323","9788934909309","","","843","1","21","2008-02-14",
"9400","누구소리지?","신혜은 글 ;김재홍 그림","사계절","2004","9788971969953","","","1","375","1","9","2008-02-14",
"9401","윤동재 선생님이 들려주는 동시로 읽는 옛이야기","윤동재","계림북스쿨","2003","9788989427377","","","","811","1","21","2008-02-14",
"9402","꽁지 닷 발 주둥이 닷 발","서정오","보리","1997","9788985494458","","","","813","1","5","2008-02-14",
"9403","나야,뭉치 도깨비야","서화숙","웅진출판","2000","9788901009186","","","","813.8","1","15","2008-02-14",
"9404","화성에서 온 미루","이성숙","문학과지성사","2006","9788932017426","","","","810","1","21","2008-02-14",
"9405","스쿨 홀릭","신의철","한스미디어","2007","9788959750658","","","","000","1","10","2008-02-14",
"9406","Mom CEO 엄마라는 이름의 위대한 경영자","강헌구","쌤앤파커스","2007","9788995881620","","","","320","1","16","2008-02-14",
"9407","몽구스 크루","신여랑 지음","사계절출판사","2006","9788958281801","","4","","813.6","1","7","2008-02-14",
"9408","논고랑 기어가기","이춘희","지경사","2005","9788931910667","","","","388","1","44","2008-02-14",
