번호,도서명,저자,출판사,발행년도,ISBN,세트 ISBN,부가기호,권,주제분류번호,도서권수,대출건수,등록일자,
"514","애당초 주택설계란 이런 것이야","마스다 스스무 글·그림;이지호 옮김","한즈미디어(한스미디어)","2023","9791160079135","","1","","549.7","1","1","2023-06-30",
"515","미드나잇 뮤지엄: 파리","박송이 지음","빅피시","2023","9791191825879","","0","","609.26","1","0","2023-06-30",
"516","오페라의 여인들","지나 오 지음","모요사","2023","9788997066834","","0","","674.2","1","1","2023-06-30",
"517","예썰의 전당","kbs 예썰의 전당 제작팀 지음","교보문고(단행본)","2023","9791170610045","","0","","609.2","1","1","2023-06-30",
"518","돈 잘 쓰는 법","박정현 글;경자 그림","뜨인돌어린이","2023","9788958079620","","7","","321.89","1","4","2023-06-22",
"519","반려 용 팝니다","안영은 글;지은 그림","후즈갓마이테일","2023","9791190007399","","7","","813.8","1","4","2023-06-22",
"520","불청객 룸메이트 거절하기","에이미 팀버레이크 지음;존 클라센 그림;장혜진 옮김","봄볕","2023","9791190704984","","7","","843.6","1","1","2023-06-22",
"521","우리, 희나","오한숙희 지음","나무를심는사람들","2023","9791193156025","","0","","818","1","1","2023-06-22",
"522","하나만 구할 수 있다면","린다 수 박 글;로버트 세-헹 그림;황유원 옮김","웅진주니어","2023","9788901271255","","7","","843.6","1","2","2023-06-15",
"523","야, 눈 온다","이상교 글;김선진 그림","보림(보림출판사)","2023","9788943315153","","7","","813.8","1","3","2023-06-15",
"524","비올레따","마르따 아르디떼 글;마리오나 까바싸 그림;정리연 옮김","엘까미노","2022","9791198043818","","7","","873","1","0","2023-06-15",
"525","기억 상자","조애너 롤랜드 글;테아 베이커 그림;신형건 옮김","푸른책들","2023","9788961708944","","7","","843.6","1","2","2023-06-15",
"526","수염 퐁이 퐁!","가나자와 마코토 글·그림;김보나 옮김","웅진주니어","2023","9788901268002","","7","","833.8","1","2","2023-06-15",
"527","하루 한 권, 주기율의 세계","사이토 가쓰히로 지음;신해인 옮김","드루","2023","9791169833264","","0","","431.14","1","1","2023-06-09",
"528","찍찍찍 마을 딸기 축제","멜리 글·그림","위즈덤하우스","2023","9791192655123","","7","","813.8","1","3","2023-06-09",
"529","고양이는 다 알아?","브렌던 웬젤 지음;김지은 옮김","올리","2023","9791165346409","","7","","843.6","1","2","2023-06-09",
"530","안경이 말이야","투페라 투페라 지음;황진희 옮김","웃는돌고래","2023","9788997715862","","7","","833.8","1","2","2023-06-09",
"531","독 독 꼬마 독 사세요!","김정희 글;밤코 그림","사계절","2023","9791169811354","","7","","813.8","1","1","2023-06-09",
"532","앵커씨의 행복 이야기","남궁정희 글·그림","노란돼지","2017","9791159950162","","7","","813.8","1","3","2023-06-01",
"533","미식가의 수첩","홍승면 지음","대부등","2023","9788996018247","","0","","594.04","1","0","2023-06-01",
"534","모든 걸 비추는 밤, 마음만은 보이지 않아","도하타 가이토 지음;이지수 옮김","흐름출판","2023","9788965965749","","","","189","1","0","2023-06-01",
"535","날아라, 고등어!","임미성 글;김규아 그림","창비","2023","9788936448417","","7","","811.8","1","0","2023-06-01",
"536","도둑맞은 집중력","요한 하리 지음;김하현 옮김","어크로스","2023","9791167740984","","0","","181.27","1","18","2023-05-25",
"537","메피스토","루리 글·그림","비룡소","2023","9788949108315","","7","","813.8","1","2","2023-05-25",
"538","이끼숲","천선란 지음","자이언트북스","2023","9791191824216","","0","","813.7","1","3","2023-05-18",
"539","모든 삶은 흐른다","로랑스 드빌레르 지음;이주영 옮김","FIKA(피카)","2023","9791190299770","","0","","104","1","3","2023-05-18",
"540","요괴어사","설민석,원더스 [공]지음","단꿈아이","2023","9791193031018","","0","","813.7","1","2","2023-05-18",
"541","내면소통","김주환 지음","인플루엔셜","2023","9791168340855","","0","","189","1","16","2023-05-18",
"542","책과 함께 자라는 도서관 가족","정연우 지음","이비컴","2023","9788962452068","","0","","029.8","1","0","2023-05-10",
"543","작별 곁에서","신경숙 지음","창비","2023","9788936439019","","0","","813.7","1","1","2023-05-10",
"544","(언어 습득 골든타임에 시작하는)슬기로운 엄마표 영어 지침서","손지은 지음","프로방스","2023","9791164803163","","0","","740.7","1","4","2023-05-10",
"545","스몰 플레저","클레어 챔버스 지음;허진 옮김","다람","2022","9791195212392","","0","","843.6","1","1","2023-05-04",
"546","행복의 나락","F. 스콧 피츠제럴드 [지음];조이스 박 옮김","녹색광선","2021","9791196554842","","0","","843.5","1","1","2023-05-04",
"547","기적일지도 몰라","최희서 지음","안온(안온북스)","2022","9791197873010","","0","","818","1","0","2023-05-04",
"548","사위에게 알려주는 주식 노하우","김병호 지음;김마정 그림","디자인21","2023","9788961311090","","0","","327.856","1","1","2023-05-04",
"549","하루 10분 100일의 영어 필사","위혜정 지음","더블:엔","2023","9791191382181","","1","","746","1","2","2023-04-28",
"550","날지 않는 꿈도 괜찮아","김선현 지음","베가북스","2023","9791192488301","","0","","189.1","1","3","2023-04-28",
"551","자기만의 방","버지니아 울프 지음;공경희 옮김","열린책들","2022","9788932912837","","0","","844","1","1","2023-04-20",
"552","관찰력 기르는 법","사도시마 요헤이 지음;구수영 옮김","유유","2023","9791167700599","","0","","181.3","1","1","2023-04-20",
"553","경제지표를 읽는 시간","빈센트,김두언 지음","위즈덤하우스","2023","9791168126114","","0","","327.856","1","4","2023-04-20",
"554","세상 모든 밤에","세실 엘마 로제 글;파니 뒤카세 그림;김지희 옮김","오후의소묘","2023","9791191744224","","0","","863","1","1","2023-04-20",
"555","맙소사, 나의 나쁜 하루:나쁜 하루에도 좋은 순간은 있어","첼시 린 윌리스 글;염혜원 그림;공경희 옮김","주니어RHK(주니어랜덤)","2023","9788925576794","","7","","843.6","1","6","2023-04-20",
"556","오늘도 나를 대접합니다","강효진 지음","구름의시간","2023","9791197928734","","0","","818","1","2","2023-04-13",
"557","사실은 집밥을 좋아하지만 지쳐버린 이들에게","고켄테쓰 지음;황국영 옮김","윌북","2023","9791155815892","","0","","594.504","1","1","2023-04-13",
"558","노벨문학상 필독서 30","조연호 지음","센시오","2023","9791166570933","","0","","029.1","1","1","2023-04-06",
"559","영화관에 간 철학","김성환 지음","믹스커피","2023","9791170433835","","0","","688.01","1","0","2023-04-06",
"560","오늘도 너를 사랑해","이누이 사에코 글·그림;고향옥 옮김","비룡소","2023","9788949108308","","7","","833.8","1","5","2023-03-30",
"561","돈 잘 쓰는 할머니","신현경 글;박재현 그림","맑은물","2023","9791191494365","","7","","813.8","1","2","2023-03-30",
"562","(무엇이든 할 수 있는)손손손","정연경 글;김지영 그림","책속물고기","2023","9791163271260","","7","","375.1","1","1","2023-03-30",
"563","포항의 문화유산","이재원 지음","나루(도서출판)","2023","9791197855979","","0","","911.85","1","0","2023-03-30",
"564","(어린이가 꼭 알아야 할)우리나라의 유네스코 문화유산","이형준 글·사진","시공사","2012","9788952765673","","7","","911","1","2","2023-03-16",
"565","한국사를 이끈 리더","초등역사교사모임 글;심수근 그림","지학사","2015","9791185786476","9791185786308","7","6","911","1","1","2023-03-16",
"566","(술술 읽히는)우리 문화유산 이야기","초등역사교사모임 지음;이현진 그림","늘푸른아이들","2015","9788990406910","","7","","911","1","1","2023-03-16",
"567","한국사를 이끈 리더","초등역사교사모임 글;심수근 그림","지학사","2015","9791185786568","9791185786308","7","8","911","1","1","2023-03-16",
