번호,도서명,저자,출판사,발행년도,ISBN,세트 ISBN,부가기호,권,주제분류번호,도서권수,대출건수,등록일자,
"6339","가슴을 뛰게 하는 한마디 :그래서 지금 행복해?","권준우 지음","에디터","2013","9788967440152","","0","","814.7","1","7","2014-02-07",
"6340","로베스피에르의 죽음 :서준환 장편소설","서준환","문학과지성사","2013","9788932024103","","0","","813.7","1","5","2014-02-07",
"6341","파과 :구병모 장편소설","구병모","자음과모음","2013","9788957077740","","0","","813.7","1","6","2014-02-07",
"6342","꽃 먹는 소 :고진하 시집","고진하","중앙북스","2013","9788927804680","","0","","811.7","1","0","2014-02-07",
"6343","눈사람 여관 :이병률 시집","이병률","문학과지성사","2013","9788932024509","","0","","811.7","1","1","2014-02-07",
"6344","우울의 빛 :강계숙 비평집","강계숙","문학과지성사","2013","9788932024172","","9","","811.609","1","0","2014-02-07",
"6345","사랑이 다시 내게 말을 거네:외롭고 슬프고 고단한 그대에게","류근 지음","웅진씽크빅","2013","9788901158761","","0","","814.6","1","2","2014-02-07",
"6346","새벽에 눈을 뜨면 가야 할 곳이 있다 :민영 시집","민영","창비","2013","9788936423674","","0","","811.62","1","0","2014-02-07",
"6347","기차가 걸린 풍경","나여경 지음","산지니","2013","9788965452225","","0","","816.7","1","1","2014-02-07",
"6348","그때 알았더라면 좋았을 것들:가슴속에 품어야 할 청운의 키워드 20","정여울 지음","북이십일 21세기북스","2013","9788950949112","","0","","818","1","11","2014-02-07",
"6349","마음은 천천히 그곳을 걷는다","길혜연 지음","중앙북스","2013","9788927804369","","0","","816.6","1","0","2014-02-07",
"6350","그래도 :원종국 소설집","원종국","문학과지성사","2013","9788932023915","","0","","813.7","1","2","2014-02-07",
"6351","그 노래는 어디서 왔을까:공선옥 장편소설","공선옥","창비","2013","9788936434014","","0","","813.6","1","3","2014-02-07",
"6352","다시, 학교를 디자인하다 :전교조 출신 교장 1호 한상준의 교육 에세이","한상준 지음","작은숲","2013","9788997581221","","0","","370.4","1","0","2014-02-07",
"6353","(우당탕탕) 재강이 구출작전","김리리 글 ;조승연 그림","다림","2013","9788961770743","","7","","813.8","1","2","2014-02-07",
"6354","아이코, 살았네!","이주영 ;그림: 김홍모","고인돌","2013","9788994372563","","7","","813.7","1","1","2014-02-07",
"6355","맨날맨날 착하기는 힘들어","안진영 시 ;윤봉선 그림","문학동네","2013","9788954621380","","7","","811.8","1","9","2014-02-07",
"6356","목욕탕에서 선생님을 만났다 :강정규 시","강정규 ;그린이: 손지희","문학동네","2013","9788954620758","","7","","811.8","1","0","2014-02-07",
"6357","혼자일 때만 들리는 소리","조향미 지음","푸른책들","2013","9788957983645","","7","","813.7","1","0","2014-02-07",
"6358","어이없는 놈","김개미 시 ;오정택 그림","문학동네","2013","9788954622066","","7","","811.8","1","1","2014-02-07",
"6359","어떤 아이가","송미경 글 ;서영아 그림","시공사","2013","9788952769787","","7","","813.7","1","2","2014-02-07",
"6360","꿈꾸는 수렵도:고구려의 얼이 숨 쉬는 벽화","권타오 글;이종균 그림","샘터사","2013","9788946416857","","7","","813.8","1","0","2014-02-07",
"6361","악플 전쟁 :이규희 장편동화","이규희 ;그린이: 한수진","별숲","2013","9788997798131","","7","","813.7","1","3","2014-02-07",
"6362","신나게 자유롭게 뻥!:황선미 인권 동화","황선미 글;정진희 그림","베틀북","2013","9788984887671","","7","","813.8","1","4","2014-02-07",
"6363","몇 호에 사세요? :김소연 동화집","김소연 ;그린이: 김효진","뜨인돌출판","2013","9788958074366","","7","","813.7","1","0","2014-02-07",
"6364","(무인도로 간) 따로별 부족","오채 글 ;이덕화 그림","비룡소","2013","9788949121475","","7","","813.7","1","1","2014-02-07",
"6365","박각시와 주락시","김기정 지음;장경혜 그림","사계절출판사","2013","9788958286837","","7","","813.8","1","2","2014-02-07",
"6366","까만 밤 :정유경 동시집","정유경 글 ;정호선 그림","창비","2013","9788936446345","","7","","811.8","1","1","2014-02-07",
"6367","저 많이 컸죠:이정록 동시집","이정록 지음;김대규 그림","창비","2013","9788936446352","","7","","811.8","1","1","2014-02-07",
"6368","내 맘대로 선생님 만들기","소중애 지음;김이조 그림","비룡소","2013","9788949161716","","","","808.9","1","3","2014-02-07",
"6369","숭례문에서 사라진 어처구니","안재희 글 ;이구산 그림","고래가숨쉬는도서관","2013","9788997165407","","7","","813.7","1","0","2014-02-07",
"6370","먼 우레처럼 다시 올 것이다:엄원태 시집","엄원태 지음","창비","2013","9788936423636","","0","","811.6","1","3","2014-02-07",
"6371","거푸집 연주 :김정환 시집","김정환","창비","2013","9788936423612","","0","","811.62","1","0","2014-02-07",
"6372","여행:정호승 시집","정호승 지음","창비","2013","9788936423629","","0","","811.6","1","3","2014-02-07",
"6373","슬프고 유쾌한 텔레토비 소녀 :강영숙 장편소설","지은이: 강영숙","문학과지성사","2013","9788932024189","","0","","813.7","1","3","2014-02-07",
"6374","너의 고독 속으로 달아나라 :노재희 소설집","노재희","작가정신","2013","9788972885016","","0","","813.7","1","0","2014-02-07",
"6375",";개미, 내 가여운 개미:류소영 소설집","류소영 지음","작가정신","2013","9788972885061","","","","813.7","1","0","2014-02-07",
"6376","담장을 허물다:공광규 시집","공광규","창비","2013","9788936423650","","0","","811.7","1","1","2014-02-07",
"6377","거의 맞음 :toilettenburstenbenutzungsanweisung fast richtig","변소영","실천문학","2013","9788939207004","","0","","813.7","1","3","2014-02-07",
"6378","나흘 :이현수 장편소설","이현수","문학동네","2013","9788954621144","","0","","813.7","1","3","2014-02-07",
"6379","헌팅 =Hunting :조영아 장편소설","조영아","한겨레출판","2013","9788984317338","","0","","813.7","1","2","2014-02-07",
"6380","별명의 달인","구효서 지음","문학동네","2013","9788954622332","","0","","813.6","1","3","2014-02-07",
"6381","허난설헌의 시문학","김명희 저","국학자료원","2013","9788927902287","","9","","811.909","1","0","2014-02-07",
"6382","팽이 :최진영 소설집","최진영","창비","2013","9788936437275","","0","","813.7","1","9","2014-02-07",
"6383","문명과의 대화 :인권학자 박찬운 교수의 세계문명기행","박찬운 지음","네잎클로바","2013","9788997966028","","0","","980.24","1","0","2014-02-07",
"6384","그 작가, 그 공간 :창작의 비밀을 간직한 장소 28","최재봉 지음","한겨레출판","2013","9788984317093","","0","","814.7","1","1","2014-02-07",
"6385","나를 불편하게 하는 그림책","최은희 지음","낮은산","2013","9791155250006","","0","","370.4","1","2","2014-02-07",
"6386","어떤 나라는 너무 크다 :염승숙 장편소설","염승숙 지음","현대문학","2013","9788972756767","","0","","813.7","1","4","2014-02-07",
"6387","여인들과 진화하는 적들 :김숨 장편소설","김숨","현대문학","2013","9788972756590","","0","","813.7","1","2","2014-02-07",
"6388","복사꽃 천지간의 우수리:오태환 시집","오태환 지음","詩로 여는 세상","2013","9788993541250","","0","","811.7","1","0","2014-02-07",
"6389","바람, 바람","노정숙 지음","은행나무","2013","9788956607191","","0","","814.7","1","5","2014-02-07",
"6390","지구를 이승이라 불러줄까 :고형렬 시집","고형렬","문학동네","2013","9788954621458","","0","","811.62","1","0","2014-02-07",
"6391","도서관에서 3년","조성자 글;이영림 그림","미래엔","2013","9788937885730","","7","","808.9","1","1","2014-02-07",
"6392","투기꾼들을 위한 멤버십 트레이닝 :최인석 장편소설","최인석","실천문학","2013","9788939207028","","0","","813.7","1","0","2014-02-07",
"6393","밤이 지나간다:편혜영 소설집","편혜영 지음","창비","2013","9788936437268","","0","","813.6","1","0","2014-02-07",
"6394","나무는 간다 :이영광 시집","이영광","창비","2103","9788936423667","","0","","811.6","1","0","2014-02-07",
"6395","현장에서 바라본 문학의 의미 =Understanding literature in the field :이경재 문학평론집","이경재","소명출판","2013","9788956269139","","9","","810.9","1","0","2014-02-07",
"6396","방학 탐구 생활","김선정 글;김민준 그림","문학동네","2013","9788954622004","","7","","813.8","1","1","2014-02-07",
"6397","오월의 달리기","김해원 글 ;홍정선 그림","푸른숲","2013","9788971849736","","7","","813.7","1","1","2014-02-07",
"6398","잡을 테면 잡아 봐","원유순 글 ;윤봉선 그림","시공사","2013","9788952768964","","3","","813.8","1","1","2014-02-07",
"6399","자질구레 신문 :김현수 단편집","김현수 ;그린이: 홍선주","한겨레출판","2013","9788984317116","","7","","813.7","1","0","2014-02-07",
"6400","조의 두 번째 지도 :한수영 장편소설","한수영","실천문학","2013","9788939207042","","0","","813.7","1","0","2014-02-07",
"6401","별밭공원 :송기원 소설집","송기원","실천문학","2013","9788939207073","","0","","813.62","1","0","2014-02-07",
"6402","리옹, 예술이 흐르는 도시 =Lyon, la ville ou coule l'art","구지원 지음","삶창","2013","9788966550319","","0","","982.602","1","6","2014-02-07",
"6403","여름의 묘약 :프로방스, 홀로 그리고 함께",": 김화영","문학동네","2013","9788954621564","","0","","814.62","1","0","2014-02-07",
"6404","밤의 인문학:도시남녀의 괜찮은 삶을 위한 책 처방전","밥장 글.사진.그림","아트북스","2013","9788961961370","","0","","818","1","6","2014-02-07",
"6405","야구란 무엇인가 :김경욱 장편소설","김경욱","문학동네","2013","9788954622042","","0","","813.7","1","1","2014-02-07",
"6406","당신이 들리는 순간:인디 음악의 풍경들","정강현 지음","자음과모음","2013","9788957077702","","0","","673.5","1","2","2014-02-07",
"6407","황제펭귄과 함께한 300일 :두 발로 걷는 그들이 말없이 가르쳐준 생의 고귀한 메시지들","송인혁 찍고 말하고 ;은유 느끼고 쓰다","미래의창","2013","9788959892259","","0","","498.66","1","2","2014-02-07",
"6408","삶과 꿈의 길, 실크로드","송재학","아침책상","2013","9788998845261","","0","","816.62","1","2","2014-02-07",
"6409","쫓기는 새 :최성각 생태소설집","최성각","실천문학","2013","9788939207011","","0","","813.7","1","2","2014-02-07",
"6410","부부의 초상 :김원우 장편소설","김원우","강","2013","9788982181832","","0","","813.7","1","0","2014-02-07",
"6411","이 인간이 정말 :성석제 소설","성석제","문학동네","2013","9788954622479","","0","","813.7","1","4","2014-02-07",
"6412","달고 차가운:오현종 장편소설","오현종 지음","민음사","2013","9788937473029","","0","","813.7","1","4","2014-02-07",
"6413","해석의 권리 :엄경희 평론집","엄경희","까만양","2013","9788997740109","","9","","811.709","1","2","2014-02-07",
