번호,도서명,저자,출판사,발행년도,ISBN,세트 ISBN,부가기호,권,주제분류번호,도서권수,대출건수,등록일자,
"8268","예쁜 여자들:카린 슬로터 장편소설","카린 슬로터 지음;전행선 옮김","RHK(알에이치코리아)","2017","9788925562353","","0","","843.6","1","23","2017-11-24",
"8269","전쟁터의 요리사들:후카미도리 노와키 장편소설","후카미도리 노와키 지음;권영주 옮김","Arte(북이십일 아르테)","2017","9788950972219","","0","","833.6","1","13","2017-11-24",
"8270","서른의 반격:제5회 제주4·3평화문학상 수상작:손원평 장편소설","손원평 지음","은행나무","2017","9791196199807","","0","","813.7","1","26","2017-11-24",
"8271","옵션 B","셰릴 샌드버그;애덤 그랜트 [공]지음;안기순 옮김","미래엔","2017","9788937888984","","0","","182.3","1","21","2017-11-24",
"8272","배반:폴 비티 장편소설","폴 비티 지음;이나경 옮김","열린책들","2017","9788932918594","","0","","843.6","1","12","2017-11-24",
"8273","모든 것의 기원:예일대 최고의 과학 강의","데이비드 버코비치 지음;박병철 옮김","책세상","2017","9791159311314","","0","","443.1","1","17","2017-11-24",
"8274","안아 줘 꼬옥!","카렌 카츠 글ㆍ그림;마술연필 옮김","보물창고","2017","9788961706094","","7","","375.1","1","14","2017-11-24",
"8275","뽀뽀해 쪽쪽!","카렌 카츠 글ㆍ그림;마술연필 옮김","보물창고","2017","9788961706087","","7","","375.1","1","18","2017-11-24",
"8276","별과 나","정진호 [지음]","비룡소","2017","9788949101897","","7","59","808.9","1","24","2017-11-24",
"8277","이렇게 멋진 날","리처드 잭슨 글;이수지 그림·옮김","비룡소","2017","9788949113623","","7","248","808.9","1","57","2017-11-24",
"8278","너에게만 알려 줄게:피터 레이놀즈가 전하는 행복의 비밀","피터 레이놀즈 글·그림;서정민 옮김","문학동네","2017","9788954646680","","7","","843","1","29","2017-11-24",
"8279","숨바꼭질","앤서니 브라운 글·그림;공경희 옮김","웅진주니어","2017","9788901217222","","7","166","808.9","1","58","2017-11-24",
"8280","그림자놀이=Shadow","이수지 [지음]","비룡소","2010","9788949112114","","7","209","808.9","1","34","2017-11-24",
"8281","물의 무게","사라 크로산 지음;신예용 옮김","가람어린이","2017","9791187777328","","7","","843","1","14","2017-11-24",
"8282","마음의 온도는 몇 도일까요?","정여민 글;허구 그림","주니어김영사","2016","9788934993537","","7","","811.8","1","35","2017-11-24",
"8283","(두근두근)파이썬","천인국 지음","생능출판","2017","9788970508931","","9","","005.133","1","22","2017-11-24",
"8284","신경 끄기의 기술:인생에서 가장 중요한 것만 남기는 힘","마크 맨슨 지음;한재호 옮김","웅진씽크빅","2017","9788901219943","","0","","325.211","1","67","2017-11-24",
"8285","섬에 있는 서점:개브리얼 제빈 장편소설","개브리얼 제빈 지음;엄일녀 옮김","문학동네","2017","9788954648301","","0","","843.6","1","27","2017-11-24",
"8286","나는 마트대신 부동산에 간다:3천만 원으로 6년 만에 아파트 15채 보유","김유라 지음","한경BP","2016","9788947541473","","0","","327.87","1","45","2017-11-24",
"8287","수채 색연필 일러스트=Watercolor pencil illustrations:물감 없이 즐기는 수채화","최윤희 지음","미디어샘","2016","9788968570582","","1","","656.6","1","21","2017-11-24",
"8288","너의 췌장을 먹고 싶어:노블판","스미노 요루 지음;양윤옥 옮김","소미미디어","2017","9791157108718","","0","","833.6","1","71","2017-11-24",
"8289","미생=未生:아직 살아 있지 못한 자:시즌 2","윤태호 지음","위즈덤하우스","2017","9788960869868","","0","12","813.7","1","28","2017-11-24",
"8290","미생=未生:아직 살아 있지 못한 자:시즌 2","윤태호 지음","위즈덤하우스 미디어그룹","2016","9788960869387","9788960868977","0","11","813.7","1","29","2017-11-24",
"8291","미생:아직 살아 있지 못한 자:시즌 2","윤태호지음","위즈덤하우스","2016","9788960868984","9788960868977","0","10","813.7","1","24","2017-11-24",
"8292","나는 괜찮지 않다","배르벨 바르데츠키 지음;강희진 옮김","미래엔","2016","9788937839863","","0","","182.1","1","16","2017-11-24",
"8293","뉴알파:리더를 깨우는 리더","대니엘 할런 지음;김미란 옮김","책세상","2017","9791159311376","","0","","325.24","1","10","2017-11-24",
"8294","표트르 대제:그의 삶, 시대, 유산","린지 휴스 지음;김혜란 옮김","모노그래프","2017","9788998309039","","0","","340.99","1","7","2017-11-24",
"8295","북숍 스토리=Bookshop story:취향의 시대, 당신이 찾는 마법 같은 공간에 관한 이야기","젠 캠벨 지음;조동섭 옮김","글담출판사","2017","9791187147206","","0","","013.33","1","8","2017-11-24",
"8296","카우치에 누워서","어빈 D. 얄롬 지음;이혜성 옮김","시그마프레스","2013","9788958323440","","9","","843.5","1","14","2017-11-24",
"8297","남아 있는 나날","가즈오 이시구로 지음;송은경 옮김","민음사","2010","9788937490347","","0","","843.6","1","24","2017-11-24",
"8298","아빠 무릎은 내 자리","나은경 글ㆍ그림","킨더랜드(킨더주니어)","2017","9788956187464","","7","11","808.9","1","19","2017-11-24",
"8299","먼 데서 온 손님","안트예 담 글·그림;유혜자 옮김","한울림어린이(한울림)","2017","9791187517306","","7","32","808.9","1","24","2017-11-24",
"8300","100개의 달과 아기 공룡","이덕화 글·그림","스콜라","2017","9788962478815","","7","14","808.9","1","57","2017-11-24",
"8301","성장관리부:김보름 창작 동화","김보름 지음","현북스","2017","9791157411078","","7","47","808.9","1","24","2017-11-24",
"8302","어린이를 위한 기후 보고서","김남길 지음;강효숙 그림","풀과바람(영교출판)","2017","9788983897251","","7","36","326.2","1","30","2017-11-24",
"8303","오늘도 쌀 잘 먹었어요","김남길 글;강효숙 그림","풀과바람(영교출판)","2017","9788983897244","","7","35","326.2","1","22","2017-11-24",
"8304","나의 영웅, 우리 아빠","레이철 브라이트 글·그림;천미나 옮김","어썸키즈","2017","9791157494934","","7","","843","1","24","2017-10-31",
"8305","콜록! 마을이야기","박준형 글;김세원 그림","딜라이트리","2017","9791196044817","","7","","472","1","5","2017-10-31",
"8306","나누면서 채워지는 이상한 여행:탕가피코 강에서 배우는 나눔의 법칙","디디에 레비 글;알렉상드라 위아르 그림;마음물꼬 옮김","고래이야기","2017","9788991941618","","7","35","808.9","1","46","2017-10-31",
"8307","잘 자, 굴삭기 벤!:공사장에서 벌어진 자장자장 이야기","되르테 혼 글;필립 스탐페 그림;권지현 옮김","씨드북(주)","2017","9791160511116","","7","","853","1","44","2017-10-31",
"8308","골고루","이윤희 글;오오니시 미소노 그림","쉼어린이","2017","9791187580157","","7","","375.1","1","25","2017-10-31",
"8309","나의 아름다운 새","수잔 델 리조 글·그림;곽정아 옮김","한솔수북","2017","9791170281672","","7","","843","1","16","2017-10-31",
"8310","판도라","빅토리아 턴불 지음;김영선 옮김","보림","2017","9788943311100","","7","","843","1","38","2017-10-31",
"8311","너랑 놀고 싶어!","박현숙 글;김이주 그림","꿈터","2017","9791188240159","","7","","813.8","1","26","2017-10-31",
"8312","구덩이","다니카와 ?타로 글;와다 마코토 그림;김숙 옮김","북뱅크","2017","9788966350728","","7","","833.8","1","52","2017-10-31",
"8313","코눌이 형제의 여행","김수지;이다인 [공]글·그림","주니어이서원","2017","9788997714858","","7","","813.8","1","27","2017-10-31",
"8314","치즈 도둑","이경언 글·그림","주니어이서원","2017","9788997714865","","7","","813.8","1","18","2017-10-31",
"8315","조개껍질을 쓴 아이","이삼희 글그림","주니어이서원","2017","9788997714841","","7","","813.8","1","18","2017-10-31",
"8316","안녕, 설인","남선현;천해빈 [공]글·그림","주니어이서원","2017","9788997714834","","7","","813.8","1","14","2017-10-31",
"8317","아가별과 은하수","나지수;양원호 [공]글·그림","주니어이서원","2017","9788997714827","","7","","813.8","1","14","2017-10-31",
"8318","세상에서 가장 멋진 분장 파티","김유경;이예린 [공]글·그림","주니어이서원","2017","9788997714872","","7","","813.8","1","31","2017-10-31",
"8319","마녀가 될 거야!:세상에서 제일 재미있는 액티비티 스토리북","김윤아;박선희 [공]글·그림","주니어이서원","2017","9788997714919","","7","","813.8","1","59","2017-10-31",
"8320","두두의 모험:빛을 구하러 떠난 두더지","박윤진;최서아 [공]글·그림","주니어이서원","2017","9788997714896","","7","","813.8","1","26","2017-10-31",
"8321","꽃방귀 도깨비","김온비;서지훈 [공]글·그림","주니어이서원","2017","9788997714902","","7","","813.8","1","31","2017-10-31",
"8322","구마의 여행","나지수 글그림","주니어이서원","2017","9788997714889","","7","","813.8","1","18","2017-10-31",
"8323","어떻게 소비해야 모두가 행복할까?:바꿔 쓰고 나눠 쓰는 공유 경제 이야기","미셸 멀더 글;현혜진 옮김","초록개구리","2017","9791157820559","","7","","320","1","23","2017-10-31",
"8324","누구나 미술관에 놀러 오세요!:예술을 사랑한 사업가 헨리 테이트","브루스 잉먼 글·그림;김배경 옮김","책속물고기","2017","9791186670811","","7","","990.3","1","24","2017-10-31",
"8325","용감한 닭과 초록 행성 외계인","앤 파인 글;김이랑 그림;황윤영 옮김","논장","2017","9788984142893","","7","88","808.9","1","42","2017-10-31",
"8326","버릇없는 노랑이를 신고합니다","박정희 글;유승하 그림","대교북스주니어","2017","9788939570641","","7","","813.8","1","35","2017-10-31",
"8327","나비가 된 소녀들","정란희 글;이영림 그림","현암주니어","2017","9788932374499","","7","","813.8","1","24","2017-10-31",
"8328","오만과 편견","제인 오스틴 원작;멜리사;프레드릭 [공]글;레트 와이스 그림;곽정아 옮김","타임주니어","2017","9788928638406","","7","","843","1","52","2017-10-31",
"8329","똥파리 포롱이:동화로 배우는 아름다운 양보","이시구 글;신재원 그림","가문비(어린이가문비)","2017","9788969021540","","7","","813.8","1","27","2017-10-31",
"8330","몰라요, 그냥:박상기 동화","박상기 지음;김진희 그림","창비","2017","9788936451493","","7","49","810.8","1","42","2017-10-31",
"8331","선생님, 우리 집에도 오세요:송언 동화","송언 지음;김유대 그림","창비","2017","9788936451486","","7","48","810.8","1","47","2017-10-31",
"8332","꿀 독에 빠진 여우","안선모 지음;김미은 그림","보물창고","2017","9788961706162","","7","","813.8","1","42","2017-10-31",
"8333","아일라의 행복한 상상=Dream Ayla dream","송 이야기 글·그림;Soona Song Wylie 영작","워킹북","2017","9791196124809","","7","","813.8","1","19","2017-10-31",
"8334","2주세요!","김성화;권수진 [공]글;한성민 그림","만만한책방","2017","9791196012649","","7","","410","1","54","2017-10-31",
"8335","점이 뭐야?","김성화;권수진 [공]글;한성민 그림","만만한책방","2017","9791196012618","","7","","410","1","51","2017-10-31",
"8336","공감 씨는 힘이 세!","김성은 글;강은옥 그림","책읽는곰","2017","9791158360443","","7","","813.8","1","57","2017-10-31",
"8337","라곰:스웨덴식 행복의 비밀","롤라 오케르스트룀 지음;하수정 옮김","웅진씽크빅","2017","9788901219455","","0","","199.1","1","27","2017-10-31",
"8338","루시 골트 이야기:윌리엄 트레버 장편소설","윌리엄 트레버 지음;정영목 옮김","한겨레출판","2017","9791160400953","","0","","843.6","1","14","2017-10-31",
"8339","멜랑콜리의 묘약","레이 브래드버리 지음;이주혜 옮김","아작","2017","9791187206712","","0","","843.5","1","16","2017-10-31",
"8340","사랑의 온도:착한 스프는 전화를 받지 않는다:하명희 장편소설","하명희 지음","더난콘텐츠그룹","2017","9791158790721","","0","","813.7","1","24","2017-10-31",
"8341","그 개와 같은 말:임현 소설집","임현 지음","현대문학","2017","9788972758310","","0","","813.7","1","11","2017-10-31",
"8342","아내들의 학교:박민정 소설","박민정 지음","문학동네","2017","9788954646666","","0","","813.7","1","18","2017-10-31",
"8343","食史:고전에서 길어 올린 한식 이야기","황광해 지음","하빌리스","2017","9791133461189","","1","","594.51","1","13","2017-10-31",
"8344","커피 인문학=Coffee Humanis:커피는 세상을 어떻게 유혹했는가?","박영순 지음;유사랑 그림","인물과사상사","2017","9788959064571","","0","","573.93","1","21","2017-10-31",
"8345","한 그릇 밥·국수:반찬이 필요 없는 한 끼","장연정 지음","리스컴","2017","9791156161226","","1","","594.5","1","31","2017-10-31",
