번호,도서명,저자,출판사,발행년도,ISBN,세트 ISBN,부가기호,권,주제분류번호,도서권수,대출건수,등록일자,
"25432","더 크기 전에 꼭 한 번","이상교 글 ; 이형진 그림","베틀북","2006","9788984883192","","7","","808.9","1","18","2008-01-01",
"25433","우물 속 도마뱀","김선숙 글·그림","문학동네","2005","9788982819933","","7","","813.8","1","21","2008-01-01",
"25434","한중록 恨中錄","혜경궁 홍씨 지음 ; 구인환 엮음","신원문화사","2004","9788935910540","","0","1","813.508","1","0","2008-01-01",
"25435","오세암","정채봉 지음 ; 이현미 그림","창비","2006","9788936440190","","7","19","808.9","1","44","2008-01-01",
"25436","우리예절 우리풍속","엄기원 지음 ; 남문원 그림","한국독서지도회","2003","9788977881297","","7","","388.311","1","0","2008-01-01",
"25437","용돈 좀 올려주세요","석혜원 글 ; 김진태 그림","다섯수레","2006","9788974780753","","7","12","082","1","4","2008-01-01",
"25438","(세상의 탄생)우리나라의 건국신화","김용만 글 ; 송진희 그림","청솔","2006","9788972232445","","7","","219.11","1","9","2008-01-01",
"25439","(계절 따라 읽는)우리 풍습 이야기","표시정 글 ; 김영곤 그림","다산교육","2006","9788987895413","","7","","380.911","1","8","2008-01-01",
"25440","왜 그럴까?","시라토리 케이 지음 ; 안중식 옮김","지식여행","2004","9788990054272","","0","","404","1","6","2008-01-01",
"25441","왕자와 거지","마크 트웨인 글 ; 이선화 옮김","대교출판","2005","9788939514942","","7","4","843","1","15","2008-01-01",
"25442","왜 나를 미워해","요시모토 유키오 글씀;김미혜;황시백 [공]옮김;김환영 그림","보리","2005","9788985494199","","7","2","810.82","1","0","2008-01-01",
"25443","고향을 지키는 아이들","박상규 지음;안문선 그림","창비","2004","9788936440091","","7","9","808.9","1","1","2008-01-01",
"25444","난 곰인 채로 있고 싶은데","요르크 슈타이너 글;요르크 뮐러 그림;고영아 옮김","비룡소","2005","9788949110004","","7","40","808.9","1","25","2008-01-01",
"25445","돼라 돼라 뽕뽕","유애로 글·그림","국민서관","2005","9788911019717","","7","11","808.9","1","27","2008-01-01",
"25446","똑같이 공부해도 일등하는 아이, 꼴찌하는 아이","정재은 글 ; 전영신 그림","글송이","2005","9788955721164","","7","","373.4","1","52","2008-01-01",
"25447","현구네 자연일기","강재훈 ; 강현구 [공]글 ; 김영곤 그림","진선출판사","2004","9788972213093","","7","3","320","1","18","2008-01-01",
"25448","은비네 시골일기","고정욱 글 ; 김영곤 그림","진선출판사","2005","9788972212898","","7","2","320","1","30","2008-01-01",
"25449","굿나잇 톰 아저씨","미첼 매거리언 지음;김완균 옮김","동쪽나라","2004","9788984411685","","7","","843","1","5","2008-01-01",
"25450","박물관·도서관·학교는 하나다","오명숙 지음","너른들","2004","9788990133090","","0","","613","1","15","2008-01-01",
"25451","(조선의 영웅)김덕령","신동흔 글 ; 김용철 그림","한겨레신문사","2006","9788984310315","","7","10","388.311","1","16","2008-01-01",
"25452","(제인 구달의)아름다운 우정","제인 구달 글 ; 미하엘 노이게바우어 사진 ; 윤소영 옮김","웅진닷컴","2006","9788901039039","","7","","499.83","1","10","2008-01-01",
"25453","(전래동화 속의)비밀코드","하지현 지음","살림출판사","2005","9788952203557","","0","","183.2","1","17","2008-01-01",
"25454","(자연 보호 운동의 선구자)존 뮤어","조셉 코넬 지음 ; 엘리자베스 앤 켈리 ; 크리스토퍼 캐니언 [공]그림 ; 장상욱 옮김","바다출판사","2006","9788955612608","","7","","998.539","1","2","2008-01-01",
"25455","메밀꽃 필 무렵","이효석 글 ; 권사우 그림","다림","2006","9788987721194","","7","5","808.9","1","33","2008-01-01",
"25456","(이원복 교수의)사랑의 학교","이원복 글.그림","사랑의학교","2003","9788986331011","","7","1","192.5","1","7","2008-01-01",
"25457","(이승모 할아버지의)남녘북녘 나비 이야기","이상권 글 ; 이제호 그림","청년사","2005","9788972787068","","7","","495.9","1","1","2008-01-01",
"25458","박새야 박새야","뮤리엘 블로흐 글 ; 마르틴 부르 그림 ; 이선미 옮김","여명미디어","2000","9788980195732","","7","20","808.38","1","6","2008-01-01",
"25459","멋진 비행","프레드 베르나르 지음 ; 프랑수아 로카 그림 ; 심재중 옮김","한마당출판사","2002","9788985512633","","7","","863.8","1","4","2008-01-01",
"25460","마음이 부자가 되는 지혜로운 45가지 이야기","박찬희 지음","꿈과희망","2004","9788990790057","","0","","199.1","1","15","2008-01-01",
"25461","레오판더","피오트르 빌콘 글 ; 요제프 빌콘 그림 ; 유혜자 옮김","여명미디어","2000","9788980195442","","7","14","808.38","1","5","2008-01-01",
"25462","동생의 비밀:함께 읽는 영미 동시 모음","윌리엄 블레이크 외 지음;장경렬 엮고 옮김;김정한 그림","문학과지성사","2002","9788932011264","","7","02","808","1","7","2008-01-01",
"25463","늑대의 눈","다니엘 페나크 지음;자크 페랑데즈 그림;최윤정 옮김","문학과지성사","2004","9788932012346","","","11","808","2","24","2008-01-01",
"25464","(놀랄 만큼 간단한)과학의 역사","존 파먼 글·그림 ; 이충호 ; 채돈묵 [공]옮김","사계절출판사","2004","9788971969113","","0","","409","1","0","2008-01-01",
"25465","너무 친한 사이니까:남자 애들 이야기","크리스 도네르 지음;미셸 게 그림;최윤정 옮김","문학과지성사","2005","9788932013923","","7","36","808","1","8","2008-01-01",
"25466","꽃은 흩어지고 그리움은 모이고","이해인 지음","분도출판사","2005","9788941904144","","0","","811.6","1","11","2008-01-01",
"25467","(꼬마악마)디아볼로","헬메 하이네 글·그림 ; 황영숙 옮김","여명미디어","2000","9788980195671","","7","19","808.38","1","11","2008-01-01",
"25468","깜찍이와 복잡 마녀","야크 리베 글·그림;최윤정 옮김","문학과지성사","2004","9788932013565","","7","30","808","1","13","2008-01-01",
"25469","까모는 어떻게 영어를 잘하게 되었나?","다니엘 페나크 지음;장 필립 샤보 그림;조현실 옮김","문학과지성사","2004","9788932011837","","","07","808","2","19","2008-01-01",
"25470","그 작고 하찮은 것들에 대한 애착","안도현 엮음","나무생각","2004","9788988344101","","0","","811.6","1","1","2008-01-01",
"25471","공자와 크는 아이","어린이 철학교육연구소 글 ; 이화성 그림","산하","2005","9788976501486","","7","94","082","1","2","2008-01-01",
"25472","고양이가 된 소녀","찰스 드 린트 글 ; 찰스 베스 그림 ; 정해왕 옮김","영교출판","2003","9788983893383","","7","","843.8","1","14","2008-01-01",
"25473","(팝송과 함께하는)영어발음 청취","김경학 지음","컴퍼스","2005","9788984464421","","1","","741.1","1","4","2008-01-01",
"25474","부루퉁한 스핑키","윌리엄 스타이그 글·그림;조은수 옮김","비룡소","2006","9788949110004","","7","8","808.9","1","24","2008-01-01",
"25475","부들부들 바이킹 신화","마이클 콕스 지음;[마이클 티크너 그림];이경덕 옮김","김영사","2006","9788934904526","","7","69","080","1","5","2008-01-01",
"25476","우수 창작동화 20","김병규 외 글 ; 김수연 그림","대교출판","2005","9788939515703","","7","","813.8082","1","0","2008-01-01",
"25477","보물 찾는 아이들","에디스 네스빗 지음;김서정 옮김;양혜원 그림","문학과 지성사","2003","9788932011288","","","05","808","2","13","2008-01-01",
"25478","병아리의 꿈","강정규 지음 ; 정승각 그림","창비","2004","9788936440114","","7","11","808.9","1","7","2008-01-01",
"25479","내 어머니 사는 나라","이금이 지음 ; 이선주 그림","푸른책들","2005","9788988578346","","7","20","808.9","1","5","2008-01-01",
"25480","(내 아이에게 가장 들려주고픈)그림 형제 구연 동화 100가지","[그림형제 원작] ; 박혜원 엮음","세상모든책","2004","9788955601039","","7","","853.8","1","8","2008-01-01",
"25481","내 쉬통 어딨어","크리스틴 슈나이더 지음 ; 에르베 삐넬 그림 ; 허보미 옮김","그린북","2005","9788955880199","","7","","863.8","1","18","2008-01-01",
"25482","내 삶을 변화 시키는 96가지 지혜","릴케 외 지음 ; 김선영 엮음","꿈과희망","2005","9788995317327","","0","","199.1","1","5","2008-01-01",
"25483","내 발이 최고야","까를라 바레데스 ; 엘레아나 로터스테인 [공]글 ; 이스트반쉬 그림 ; 유지연 ; 유소연 [공]옮김","한길사","2004","9788935655762","","7","1","408","1","4","2008-01-01",
"25484","내 띠는 어떤 이야기를 가지고 있을까?","서찬석 글 ; 김혜숙 그림","학산문화사","2004","9788952949806","","7","9","380.911","1","15","2008-01-01",
"25485","내 똥이야, 먹지 마!","정민지 글 ; 김진이 그림","두산동아","2005","9788900119954","","7","","813.8","1","3","2008-01-01",
"25486","내 동생 앤트","베치 바이어스 글 ; 마르크 시몽 그림 ; 지혜연 옮김","보림","2006","9788943304676","","7","","843.8","1","30","2008-01-01",
"25487","내 동생 아영이","김중미 지음 ; 권사우 그림","창작과 비평사","2006","9788936451080","","7","8","813.808","1","21","2008-01-01",
"25488","내 나무 아래에서","에릭 바튀 글·그림 ; 최정수 옮김","문학동네","2005","9788982813672","","7","","863","1","15","2008-01-01",
"25489","내 귀는 레몬빛","카챠 라이더 글 ; 안겔라 폰 로엘 그림 ; 이진영 옮김","문학동네","2003","9788982813788","","7","","853.8","1","13","2008-01-01",
"25490","까마귀네 빵집","가코 사토시 글·그림 ; 아기장수의 날개 옮김","고슴도치","2006","9788989315179","","7","","833.8","1","22","2008-01-01",
"25491","깃털 왕자","아파나시예프 편집 ; 이완 빌리빈 그림 ; 이정희 옮김","문원","2005","9788986396737","","7","","892.8","1","1","2008-01-01",
"25492","김치 전쟁","안광 글 ; 정윤아 그림","자유지성사","2005","9788979971576","","7","24","813.8","1","10","2008-01-01",
"25493","김치 전쟁","안광 글 ; 정윤아 그림","자유지성사","2005","9788979971576","","7","24","813.8","1","13","2008-01-01",
"25494","길 위의 소년","페터 헤르틀링 지음 ; 페터 크노르 그림 ; 문성원 옮김","한길사","2006","9788935653737","","7","24","808.9","1","7","2008-01-01",
"25495","오르세 미술관","김소연 글 ; 심가인 그림","한솔교육","2007","9788953544680","","7","25","082","2","18","2008-01-01",
"25496","기적의 19×19","류강은 글 ; 김혜련 그림","글송이","2005","9788955721683","","7","","410","1","26","2008-01-01",
"25497","급수별 한자","좋은세상 엮음","국민서관","2003","9788911021314","","6","","711.4","1","9","2008-01-01",
"25498","금이와 메눈취 할머니","우봉규 글 ; 이상권 그림","시공사","2005","9788952701008","","7","312","808.9","1","5","2008-01-01",
"25499","(금융 IQ를 높이는)5가지 지혜","제이미 카일 맥질리언 지음 ; 최우석 옮김","북21을파소","2004","9788950990565","","7","","327","1","1","2008-01-01",
"25500","엄마가 정말 원하는 것","오트프리트 프로이슬러 글 ; 헤르메르트 렌츠 그림 ; 이미옥 옮김","미래M&B","2007","9788983943279","","7","51","808.9","1","80","2008-01-01",
"25501","얼굴 빨개지는 친구","마리오 라모스 글·그림 ; 곽노경 옮김","미래M&B","2006","9788983943101","","7","43","808.9","1","34","2008-01-01",
"25502","둘리틀 선생 아프리카로 간다","휴 로프팅 글·그림 ; 변은숙 ; 홍혜영 [공]옮김","길벗어린이","2006","9788955820546","","7","6","808.9","1","13","2008-01-01",
"25503","솔미의 밤 하늘 여행","한태희 글·그림","길벗어린이","1999","9788986621556","","7","","813.8","1","22","2008-01-01",
"25504","고향으로","김은하 글 ; 김재홍 그림","길벗어린이","2003","9788955820058","","7","","813.8","1","7","2008-01-01",
"25505","낙제생 톨스토이","신동일 엮음 ; 이은복 그림","아테나","2003","9788989886471","","7","","998.85","1","4","2008-01-01",
"25506","(아프리카 소녀)나모","낸시 파머 글 ; 김백리 옮김","느림보","2005","9788958760078","","4","","843","1","3","2008-01-01",
"25507","내게 아주 특별한 선물","베라 B. 윌리엄스 글·그림 ; 최순희 옮김","느림보","2005","9788958760139","","7","","843","1","12","2008-01-01",
"25508","똥 밟을 확률","안느 장부아 글 ; 장 마르크 마티스 그림 ; 배영하 옮김","청년사","2006","9788972787280","","7","2","808.9","1","27","2008-01-01",
"25509","붕어낚시 삼총사","김남중 지음 ; 정용연 그림","청년사","2006","9788972787310","","7","7","808.9","1","6","2008-01-01",
"25510","깃털 없는 기러기 보르카","존 버닝햄 글·그림 ; 엄혜숙옮김","비룡소","2003","9788949110004","","","7","808.9","2","107","2008-01-01",
"25511","로빈슨 크루소","대니얼 디포 원작 ; 신윤덕 엮음 ; 윤종태 그림","삼성출판사","2004","9788915032828","","6","15","808.9","2","22","2008-01-01",
"25512","발가락 동그란 청개구리","이주용 지음","보림출판사","2007","9788943307028","","7","","408","2","26","2008-01-01",
"25513","풀코스 별자리 여행","김동훈 ; 김지현 [공]지음 ; 강선욱 그림","현암사","2006","9788932310268","","0","","408","1","3","2008-01-01",
"25514","풀코스 별자리 여행","김동훈 ; 김지현 [같이]지음 ; 강선욱 그림","현암사","2005","9788932310268","","0","","408","1","1","2008-01-01",
"25515","킹피셔 동물 백과사전","데이비드 버니 지음;고정아 옮김","파랑새어린이","2005","9788970577937","9788970574905","0","4","490","1","2","2008-01-01",
"25516","킹피셔 동물 백과사전","데이비드 버니 지음;고정아 옮김","파랑새어린이","2005","9788970574936","9788970574905","0","3","490","1","0","2008-01-01",
"25517","킹피셔 동물 백과사전","데이비드 버니 지음;고정아 옮김","파랑새어린이","2005","9788970574929","9788970574905","0","2","490","1","0","2008-01-01",
