번호,도서명,저자,출판사,발행년도,ISBN,세트 ISBN,부가기호,권,주제분류번호,도서권수,대출건수,등록일자,
"5876","오만과 편견","제임스 오스틴 글;최영란 그림;김욱동 옮김","푸른숲","2020","9788971844663","","4","2","808","1","1","2021-12-15",
"5877","전우치전","전상욱 글;장선환 그림","Humanist(휴머니스트 출판그룹)","2021","9791160801927","","4","26","813","1","3","2021-12-15",
"5878","수학특성화중학교","김주희,이윤원 [공] 글;녹시 그림","뜨인돌(뜨인돌출판)","2019","9788958077121","9788958077114","0","21","813","1","15","2021-12-15",
"5879","수학특성화중학교","김주희,이윤원 [공] 글;녹시 그림","뜨인돌(뜨인돌출판)","2019","9788958077282","9788958077114","0","23","813","1","13","2021-12-15",
"5880","수학특성화중학교","김주희,이윤원 [공] 글;녹시 그림","뜨인돌(뜨인돌출판)","2019","9788958077176","9788958077114","0","22","813","1","14","2021-12-15",
"5881","오페라의 유령","가스통 르루 글;이신정 그림;김욱동 옮김","푸른숲","2021","9788971844656","","4","1","808","1","3","2021-12-15",
"5882","김영철전","권혁래,박재연,양승민 [공] 글;윤봉선 그림","휴머니스트","2017","9791160800814","","4","25","813","1","0","2021-12-15",
"5883","수학특성화중학교","이윤원,김주희 [공] 글;녹시 그림","뜨인돌","2020","9788958076100","9788958076049","0","13","813","1","15","2021-12-15",
"5884","올리버 트위스트","찰스 디킨스 지음;왕은철 옮김;홍정아 그림","푸른숲","2020","9788971844915","","4","","808","1","3","2021-12-15",
"5885","심생전","전환국 글;강혜진 그림","휴머니스트","2019","9791160802955","","4","27","813","1","2","2021-12-15",
"5886","방한림전","이민희 글;김호랑 그림","휴머니스트","2021","9788958623304","","4","22","813","1","0","2021-12-15",
"5887","이춘풍전","이정원 글;김언희 그림","휴머니스트","2019","9788958628712","","4","18","813","1","0","2021-12-15",
"5888","홍계월전","이정원 글;이수진 그림","Humanist(휴머니스트 출판그룹)","2021","9788958628552","","4","17","813","1","1","2021-12-15",
"5889","옹고집전","이민희 글;경혜원 그림","휴머니스트","2020","9788958620723","","4","23","813","1","1","2021-12-15",
"5890","삼국유사 이야기","김수업 글;조정림 그림","Humanist(휴머니스트)","2021","9788958627456","","4","204","813","1","1","2021-12-15",
"5891","옥단춘전:헌신짝처럼 버린 의리 한결같은 사랑으로 응징하다","고용우 글;경혜원 그림","휴머니스트","2020","9788958629818","","4","","813","1","0","2021-12-15",
"5892","구운몽","진경환 글;이수진 그림","휴머니스트","2021","9788958629580","","4","19","813","1","2","2021-12-15",
"5893","변강쇠전, 천하 잡놈 강쇠와 과부 팔자 옹녀가 만났으니","김현양 글;홍지혜 그림","휴머니스트","2016","9788958629825","","4","21","813","1","0","2021-12-15",
"5894","임경업전","권혁래 글;이정빈 그림","Humanist(휴머니스트 출판그룹)","2019","9788958627982","","4","16","813","1","0","2021-12-15",
"5895","유충렬전, 천상의 별이 지상에 내려와 나라를 구하니","장경남 글;한상언 그림","휴머니스트","2021","9788958620808","","4","24","813","1","0","2021-12-15",
"5896","최척전","최성수 글;민은정 그림","Humanist(휴머니스트 출판그룹)","2021","9788958626978","","4","7","813","1","1","2021-12-15",
"5897","흥부전","신동흔 글;김혜란 그림","Humanist(휴머니스트 출판그룹)","2020","9788958626336","","4","10","813","1","0","2021-12-15",
"5898","토끼전","장재화 글;윤예지 그림","휴머니스트","2021","9788958626657","","4","8","813","1","2","2021-12-15",
"5899","심청전","정출헌 글;배종숙 그림","휴머니스트 출판그룹","2021","9788958626572","","4","6","813","1","1","2021-12-15",
"5900","홍길동전","권순긍 글;김선배 그림","Humanist(휴머니스트 출판그룹)","2021","9788958627081","","4","3","813","1","3","2021-12-15",
"5901","임진록","장경남 글;이경국,김성삼 [공] 그림","Humanist(휴머니스트 출판그룹)","2020","9788958626930","","4","15","813","1","0","2021-12-15",
"5902","춘향전","조현설 글;유현성 그림","휴머니스트 출판그룹","2021","9788958626329","","4","2","813","1","0","2021-12-15",
"5903","금오신화, 노래는 흩어지고 꿈같은 이야기만 남아","최성수 글;노성빈 그림","Humanist(휴머니스트)","2021","9788958626831","","4","9","813","1","3","2021-12-15",
"5904","박지원의 한문 소설","김수업 글;김경희 그림","Humanist(휴머니스트 출판그룹)","2021","9788958626589","","4","11","813","1","2","2021-12-15",
"5905","재물 이야기","진재교 글;정은희 그림","휴머니스트 출판그룹","2016","9788958625728","","4","104","813","1","0","2021-12-15",
"5906","박씨전","장재화 글;임양 그림","휴머니스트 출판그룹","2021","9788958625902","","4","4","813","1","2","2021-12-15",
"5907","배비장전","권순긍 글;김언희 그림","휴머니스트 출판그룹","2020","9788958626060","","4","12","813","1","0","2021-12-15",
"5908","바리데기","신동흔 글;박철민 그림","휴머니스트 출판그룹","2020","9788958626077","","4","201","813","1","0","2021-12-15",
"5909","당금애기, 생명의 신 탄생의 신이라","김예선 글;이은주 그림","휴머니스트 출판그룹","2021","9788958625896","","4","202","813","1","0","2021-12-15",
"5910","채봉감별곡","권순긍 글;이윤희 그림","휴머니스트 출판그룹","2021","9788958626084","","4","5","813","1","2","2021-12-15",
"5911","신분 이야기","임완혁 글;안소희 그림","휴머니스트 출판그룹","2021","9788958625711","","4","103","813","1","0","2021-12-15",
"5912","운영전","조현설 글;흩날린 그림","휴머니스트 출판그룹","2021","9788958625704","","4","1","813","1","3","2021-12-15",
"5913","자청비","조현설 글;이선주 그림","휴머니스트","2020","9788958625292","","4","203","813","1","0","2021-12-15",
"5914","창백한 푸른 점","칼 세이건 지음;현정준 옮김","사이언스북스","2020","9788983719201","","0","","443","1","4","2021-12-15",
"5915","교과서 수필 다보기","[C&A논술 연구팀 편]","C&A에듀","2020","9788967038663","","4","1","814","1","0","2021-12-15",
"5916","장화홍련전","권순긍 글;조정림 그림","휴머니스트","2021","9788958625308","","4","14","813","1","2","2021-12-15",
"5917","나쁜 과학자들","비키 오랜스키 위튼스타인 지음;안희정 옮김","다른","2018","9791156330233","","4","","510","1","2","2021-12-15",
"5918","(꼰대 아빠와 등골브레이커의) 브랜드 썰전","김경선 지음","자음과모음","2021","9788954431989","","4","3","001","1","0","2021-12-15",
"5919","토요일의 심리 클럽:심리실험으로 탐구하는 알쏭달쏭 내 마음","김서윤 글;김다명 그림","창비","2021","9788936452049","","4","","082","1","3","2021-12-15",
"5920","사랑이야기","진재교 글;김숙경,김혜리,이영림 [공] 그림","휴머니스트","2021","9788958625322","","4","102","813","1","0","2021-12-15",
"5921","사씨남정기","김현양 글;배현주 그림","휴머니스트","2021","9788958625285","","4","13","813","1","0","2021-12-15",
"5922","기이한 이야기","정환국 글;리강,이승현 [공] 그림","휴머니스트","2016","9788958625315","","4","101","813","1","0","2021-12-15",
"5923","(10대가 알아야 할) 미래 직업의 이동","박종서,신지나,민준홍 [공] 지음","한즈미디어","2020","9791160075311","","4","","321","1","4","2021-12-15",
"5924","기묘한 미술관","진병관 지음","빅피시","2021","9791191825084","","0","","609","1","2","2021-12-15",
"5925","나에게 나다움을 주기로 했다","고정욱 지음;금요일 그림","아름다운사람들","2020","9788965136149","","4","","199","1","4","2021-12-15",
"5926","체대 입시의 신","김민중 지음","라온아시아","2021","9791191283778","","1","","376","1","2","2021-12-15",
"5927","(청소년을 위한) 백범일지","김구 지음;신경림 풀어씀","나남","2020","9788930088824","","9","","340","1","2","2021-12-15",
"5928","더 크게 소리쳐!","아도라 스비탁 글;카밀라 핀헤이로 그림;김미나 옮김","특별한서재","2021","9791167030153","","4","","199","1","0","2021-12-15",
"5929","10대에 작가가 되고 싶은 나, 어떻게 할까?","김은재 지음","초록개구리","2020","9791157820948","","4","19","001","1","3","2021-12-15",
"5930","(의대를 꿈꾸는) 대한민국의 천재들","이종훈 지음","한언출판사","2020","9788955968996","","0","","510","1","5","2021-12-15",
"5931","시작도 끝도 없는 모험, 『그림 동화』의 인류학","오선민 지음","봄날의박씨","2021","9791190351911","","0","","001","1","0","2021-12-15",
"5932","(만화로 보는) 3분 철학","김재훈,서정욱 [공] 지음","카시오페아","2021","9791190776752","","0","1","100","1","5","2021-12-15",
"5933","누가 나르시시스트 일까?","피에르 페주 글;알프레드 그림;이수진 옮김","돌배나무","2020","9791196624040","","4","1","104","1","0","2021-12-15",
"5934","장자에게 잘 놀고 먹는 법을 배우다","김경윤 지음;[최정규 그림]","우리학교","2020","9791190337281","","4","2","108","1","0","2021-12-15",
"5935","(세상의 모든 지식이 내 것이 되는) 1페이지 철학 365","최훈 지음","빅피시","2021","9791197438783","","0","4","001","1","0","2021-12-15",
"5936","생각한다는 것","고병권 글;정문주,정지혜 [공] 그림","너머학교","2019","9788994407005","","4","","104","1","3","2021-12-15",
"5937","(핵심만 쏙쏙 짚어내는) 1일 1페이지 영어 365","정승익,이재영 [공] 지음","원앤원콘텐츠그룹","2021","9791160023183","","4","1","374","1","7","2021-12-15",
"5938","중학영문법 총정리 한권으로 끝내기","허준석,정다운 [공] 지음","쏠티북스","2019","9791188005383","","5","","745","1","4","2021-12-15",
"5939","(핵심만 쏙쏙 짚어내는)1일 1페이지 국어 365","장동준 지음","원앤원콘텐츠그룹","2021","9791160023305","","4","2","374","1","2","2021-12-15",
"5940","상처입은 당신에게 글쓰기를 권합니다","박미라 지음","그래도봄","2021","9791197572111","","0","","802","1","2","2021-12-15",
"5941","인공지능, 마음을 묻다","김선희 지음","한겨레엔","2021","9791160406436","","0","","104","1","0","2021-12-15",
"5942","철학의 숲","브렌던 오도너휴 지음;허성심 옮김","포레스트북스","2020","9791189584795","","4","","104","1","10","2021-12-15",
"5943","글쓰기도 습관이다","습관코칭연구소 지음","디자인봄","2021","9791196555443","","0","","802","1","0","2021-12-15",
"5944","그림책으로 시작하는 철학연습","권현숙 외 지음","맘에드림","2021","9791189404499","","4","14","082","1","1","2021-12-15",
"5945","(빌 브라이슨)언어의 탄생","빌 브라이슨 지음;박중서 옮김","다산북스","2021","9791130638324","","0","","740","1","2","2021-12-15",
"5946","논리는 나의 힘","최훈 지음","우리학교","2020","9788994103877","","0","","170","1","1","2021-12-15",
"5947","지구 온난화, 어떻게 해결할까?","이충환 지음","동아엠앤비","2020","9791163630142","","4","3","080","1","1","2021-12-15",
"5948","외래 동식물 무엇이 문제일까?","이억주 지음","동아엠앤비","2021","9791163635352","","4","9","080","1","1","2021-12-15",
"5949","환경호르몬 어떻게 해결할까?","박태균 지음","동아엠앤비","2019","9791163630593","","4","4","080","1","0","2021-12-15",
"5950","세계화, 무엇이 문제일까?","최배근 지음","동아엠앤비","2019","9791187336426","","4","","304","1","0","2021-12-15",
"5951","조선 소녀들, 유리천장을 깨다","설흔 지음","단비","2021","9791163500445","","4","7","082","1","0","2021-12-15",
"5952","에너지 위기 어떻게 해결할까?","이은철 지음","동아엠앤비","2019","9791188704057","","4","2","080","1","1","2021-12-15",
"5953","당신이 모르는 여행","김소담 지음","정은문고","2021","9791185153452","","0","","818","1","1","2021-12-15",
"5954","인공지능, 무엇이 문제일까?","김상현 지음","동아엠앤비","2020","9791163632375","","4","6","080","1","1","2021-12-15",
"5955","나를 좋아하지 않는 나에게","크리스티나 드 위타 지음;김인경 옮김","아름다운사람들","2019","9788965135425","","4","","199","1","3","2021-12-15",
"5956","(청소년을 위한) 비폭력 대화","김미경 지음","우리학교","2021","9788994103624","","4","","189","1","4","2021-12-15",
"5957","(역사의 쉼터 이야기 박물관)사기","유강하 지음","단비","2016","9791185099798","","0","3","082","1","0","2021-12-15",
"5958","21세기 청소년 인문학","김고연주 외 지음","단비","2018","9791185099880","","0","5","082","1","1","2021-12-15",
"5959","21세기 청소년 인문학","강응천 외 지음","단비","2020","9791185099897","","0","6","082","1","1","2021-12-15",
