번호,도서명,저자,출판사,발행년도,ISBN,세트 ISBN,부가기호,권,주제분류번호,도서권수,대출건수,등록일자,
"8335","탐욕의 시대","장 지글러 지음;양영란 옮김","갈라파고스","2008","9788990809254","","0","","320.9","1","10","2009-02-16",
"8336","(모든 것을 변화시키는) 격려","존 맥스웰 지음;최형근 옮김","넥서스books","2008","9788957973622","","0","","199.1","1","12","2009-02-16",
"8337","라오찬 여행기 :류어 장편소설 ","류어 지음 ;김시준 옮김","연암서가","2009","9788996043447","","0","","823.6","1","6","2009-02-16",
"8338","(선생님이 들려주는)우리땅 독도이야기","박찬희","꿈과희망","2008","9788990790255","","","","c404","1","9","2008-11-28",
"8339","(쭈글쭈글)주름","박정선 글;송혜선 그림","비룡소","2008","9788949151731","","7","","404","1","18","2008-11-26",
"8340","우주에서 살아남기","코믹컴 글;네모 그림","대한교과서","2008","9788937840593","9788937840609","7","3","404","2","74","2008-11-26",
"8341","(우리 앞의) 세계화 이야기","정희용 글;이현주 그림","미래엔 컬처그룹","2008","9788937844669","","7","","375.4","1","13","2008-11-26",
"8342","분노 폭발","에르빈 그로쉐 글;하이케 헤롤드 그림;유혜자 옮김","한림출판사","2008","9788970945552","","7","","853","1","4","2008-11-26",
"8343","귀신고래","김일광 지음;장호 그림","내인생의책","2007","9788991813175","","7","","813.8","1","7","2008-11-26",
"8344","책도둑:마커스 주삭 장편소설","마커스 주삭 지음;정영목 옮김","문학동네","2008","9788954604963","9788954604956","0","1","843","1","36","2008-11-26",
"8345","0.1그램의 희망","이상묵;강인식 공저","랜덤하우스코리아","2008","9788925530284","","0","","818","1","8","2008-11-26",
"8346","경성 자살 클럽:근대조선을 울린 충격적 자살사건 ","전봉관 지음","살림출판사","2008","9788952209597","","0","","911.05","1","13","2008-11-26",
"8347","상식 밖의 경제학 ","댄 애리얼리 지음;장석훈 옮김","청림출판","2008","9788935207510","","0","","320","1","21","2008-11-26",
"8348","청의 ","비페이위 지음;김은신 옮김","문학동네","2008","9788954605694","","0","","823.7","1","10","2008-11-26",
"8349","밤은 노래한다 ","김연수 지음","문학과지성사","2008","9788932019000","","0","","813.6","1","10","2008-11-26",
"8350","네가 누구든 얼마나 외롭든:김연수 장편소설","김연수 지음","문학동네","2007","9788954603980","","0","","813.6","1","24","2008-11-26",
"8351","젖과 알 ","가와카미 미에코 지음 ;권남희 옮김","문학수첩","2008","9788983922892","","","","833.6","1","5","2008-11-26",
"8352","사고뭉치 꼬마 개구리 플록","야코프 마르틴 스트리드 글·그림;김수희 옮김","작가정신","2008","9788972889304","","7","","859.81","1","21","2008-11-26",
"8353","내가 만난 꿈의 지도 ","유리 슐레비츠 그림·글 ;김영선 옮김","시공사","2008","9788952751867","","7","","843","1","13","2008-11-26",
"8354","비가 오면 동물들은 어디로 가요?","제르다 뮐러 글·그림;신선영 옮김","파랑새","2007","9788961550499","","7","","863","1","15","2008-11-26",
"8355","내 방은 엉망진창! ","마티아스 조트케 글 ;슈테펜 부츠 그림 ;김라합 옮김","미래M&B","2008","9788983944719","","7","","853","1","15","2008-11-26",
"8356","어느 날 밤, 전쟁기념탑에서......","페프 글.그림;로제르 비올레;장 루 샤르메 [공]사진;조현실 옮김","파랑새어린이","2002","9788970575049","","7","","863","1","2","2008-11-26",
"8357","엄마가 미안해:쇠제비갈매기 가족의 슬픈 이야기","이철환 글;김형근 그림","미래M&B","2008","9788983944771","","7","","813.8","1","21","2008-11-26",
"8358","세상에서 가장 멋진 장례식 ","에바 에릭손 그림 ;울프 닐손 글 ;임정희 옮김","시공사","2008","9788952751850","","7","","859.7","1","14","2008-11-26",
"8359","(에스퀴스 선생님의)위대한 수업:평범한 아이를 특별한 아이로 바꾸는 기적의 교육법","레이프 에스퀴스 지음;박인균 옮김","추수밭","2008","9788992355209","","0","","373","1","9","2008-11-26",
"8360","고요한 바다","예룬 판 하엘러 지음;이병진 옮김","세용","2007","9788995410295","","","","853","1","4","2008-11-26",
"8361","비밀의 터널","올라프 프리체 글;바바라 코르투에스 그림;송소민 옮김","김영사","2008","9788934936503","9788934929802","7","2","853","1","28","2008-11-26",
"8362","퍼스트 폴리오1 =First folio :피와 죽음을 부르는 책","지은이: 제니퍼 리 카렐 ;옮긴이: 박현주","시공사","2008","9788952752857","9788952752840","0","1","843","1","14","2008-11-26",
"8363","서브프라임 크라이시스","브루스 E. 헨더슨;조지아 가이스 공저;장보형 해제;김정환 옮김","랜덤하우스코리아","2008","9788925530345","","1","","322.8","1","2","2008-11-26",
"8364","위험한 독서 ","김경욱 지음","문학동네","2008","9788954606752","","0","","813.6","1","5","2008-11-26",
"8365","그들은 한 권의 책에서 시작되었다 :정혜윤이 만난 매혹적인 독서가들 ","정혜윤 지음","푸른숲","2008","9788971847794","","0","","029.1","1","9","2008-11-26",
"8366","흐르는 강물처럼 ","파울로 코엘료 지음 ;박경희 옮김","문학동네","2008","9788954606837","","0","","879","1","25","2008-11-26",
"8367","알링턴파크 여자들의 어느 완벽한 하루 ","레이철 커스크 지음;김현우 옮김","민음사","2008","9788937482007","","0","","843","1","10","2008-11-26",
"8368","지금 행복해","성석제 지음","창비","2008","9788936437077","","0","","813.6","1","29","2008-11-26",
"8369","그림자를 훔친 남자 ","후안 호세 미야스 지음;고인경 옮김","문학동네","2008","9788954605168","","0","","873","1","12","2008-11-26",
"8370","인간교실","손창섭 지음","예옥","2008","9788993241044","","0","","813.6","1","0","2008-11-26",
"8371","아기판다의 첫 여행 ","닉 도슨 글;유 롱 그림;문지영 옮김","JCR Kids","2008","9788992758215","","7","","843","1","14","2008-11-26",
"8372","(태안 신두리)모래언덕에 핀 꽃 ","김천일 지음","보림출판사","2008","9788943307479","","7","","480","1","8","2008-11-26",
"8373","(코믹)메이플스토리:오프라인 RPG","송도수 글;서정은 그림","","2008","9788953294371","","7","30","657.1","2","117","2008-11-26",
"8374","(만화로보는)도전! 골든벨 6 :서바이벌 교과서 퀴즈대전쟁 : 창의력과 상상력을 키워주는 학습 어드벤처","이병무 글 ;이석호 그림","파랑새","2008","9788961550765","9788970570495","7","6","813.6","1","64","2008-11-26",
"8375","(그래픽노블)진과 대니 =Jin ＆ Danny ","진 루엔 양 지음 ;이청재 옮김","비아북","2008","9788996079125","","0","","843","1","9","2008-11-26",
"8376","인어공주가 된 수진이","박혜경 지음;박지영 그림","청년사","2008","9788972787457","","7","","813.8","1","29","2008-11-26",
"8377","책도둑:마커스 주삭 장편소설","마커스 주삭 지음;정영목 옮김","문학동네","2008","9788954604970","9788954604956","0","2","843","1","20","2008-11-26",
"8378","이별수업:이별이 가르쳐주는 삶의 의미","폴라 다시 지음;이은주 옮김","청림출판","2008","9788935207558","","0","","846","1","5","2008-11-26",
"8379","음식잡학사전:음식에 녹아 있는 뜻밖의 문화사","윤덕노 지음","북로드","2008","9788991239395","","0","","594.5","1","15","2008-11-26",
"8380","할까 말까? ","김희남 글;윤정주 그림","한솔교육","2008","9788953552203","","7","","410","1","31","2008-11-26",
"8381","백제 소년 서동, 왜국 소년 쇼토쿠를 만나다","김용만 글;채원경 그림","스콜라","2008","9788992010184","","7","","911.033","1","11","2008-11-26",
"8382","공이 굴러가지? 그게 물리야!","김영대 글;박묘광 그림","토토북","2007","9788990611475","","7","","420","1","19","2008-11-26",
"8383","토비의 특별한 여름","발레리 홉스 글;장윤경 그림;유향란 옮김","김영사","2007","9788934927914","","7","","843","1","11","2008-11-26",
"8384","남가몽 :조선 최후의 48년 ","박성수 지음","왕의서재","2008","9788996148302","","0","","911.059","1","9","2008-11-26",
"8385","사막 ","르 클레지오 지음 ;홍상희 옮김","문학동네","2008","9788954606943","","0","","863","1","13","2008-11-26",
"8386","오 나의 마나님 ","다비드 아비께르 지음;김윤진 옮김","창비","2008","9788936471507","","0","","863","1","5","2008-11-26",
"8387","난 외계인이야!","김진완 글;박찬우 그림","미래M&B","2008","9788983944733","","7","","813.8","1","17","2008-11-26",
"8388","(그램그램)영문법 원정대 9","장영준 지음;어필 구성그림","사회평론","2007","9788956029047","9788956026275","7","9","745","1","54","2008-11-26",
"8389","(만화로보는)도전! 골든벨 4:서바이벌 교과서 퀴즈대전쟁 : 창의력과 상상력을 키워주는 학습 어드벤처","이병무 글 ;박종호 그림","파랑새","2008","9788970578989","9788970570495","7","4","813.6","1","62","2008-11-26",
"8390","늦둥이 이른둥이","원유순 글;박기종 그림","좋은책신사고 좋은책어린이","2008","9788959774715","","7","","813.8","1","45","2008-11-26",
"8391","어린이 과학 형사대 CSI","고희정 글;서용남 그림","가나출판사","2008","9788957364475","9788957364406","7","2","404","1","88","2008-11-26",
"8392","어린이 과학 형사대 CSI","고희정 글;서용남 그림","가나출판사","2008","9788957364390","9788957364406","7","1","404","1","93","2008-11-26",
"8393","아웃","주영선 지음","문학수첩","2008","9788983922878","","0","","813.6","1","15","2008-11-26",
"8394","이 버스를 타지 마시오 ","고재은 글 ;나오미양 그림","문학동네","2008","9788954606400","","7","","813.6","1","15","2008-11-26",
"8395","꽃신","김소연 지음;김동성 그림","파랑새","2008","9788961551045","","7","","813.8","1","16","2008-11-26",
"8396","환생전 :염라왕국 곳간지기 이야기 ","임태희 글 ;서른 그림","다림","2008","9788987721880","","7","","813.6","1","1","2008-11-26",
"8397","중학생 여러분","이상운 지음","바람의 아이들","2008","9788990878632","","4","","813.6","1","32","2008-11-26",
"8398","(청소년을 위한)이기는 습관","전옥표 지음","에스에이엠티유","2008","9788992647199","","0","","199.5","1","42","2008-11-26",
"8399","하워드 진:살아있는 미국역사:신대륙 발견에서 부시 정권까지, 그 진실한 기록","하워드 진,$e레베카 스테포프 [공] 지음;김영진 옮김","추수밭","2008","9788992355254","","0","","942","1","6","2008-11-26",
"8400","색, 샤라쿠 ","김재희 지음","레드박스","2008","9788989456025","","0","","813.6","1","18","2008-11-26",
"8401","어둠 속의 남자 ","폴 오스터 지음 ;이종인 옮김","열린책들","2008","9788932908465","","0","","843","1","9","2008-11-26",
"8402","인생 고수 :삶의 열병을 앓는 이들을 위한 특별한 카운슬링 ","안광복 지음","웅진씽크빅","2008","9788901086163","","0","","199.1","1","15","2008-11-26",
"8403","광화문 연가","이영미 지음","위즈덤하우스","2008","9788959133109","","0","","911.6","1","4","2008-11-26",
"8404","사랑이, 내게로 왔다 ","이주향 지음","웅진씽크빅","2008","9788901087986","","0","","818","1","8","2008-11-26",
"8405","그것은 꿈이었을까:은희경 장편소설","은희경 지음","문학동네","2008","9788954606172","","0","","813.6","1","25","2008-11-26",
"8406","침실로 올라오세요, 창문을 통해","마이라 산토스 페브레스...[등]지음;우석균...[등]옮김","문학동네","2008","9788954606813","","0","","873","1","2","2008-11-26",
"8407","장비 비파 레몬","에쿠니 가오리 지음;김난주 옮김","소담출판사","2008","9788973819546","","0","","833.6","1","12","2008-11-26",
"8408","레이스 뜨는 여자","파스칼 레네 지음;이재형 옮김","부키","2008","9788960510364","","0","","853","1","11","2008-11-26",
"8409","(만화로보는)도전! 골든벨 7 :서바이벌 교과서 퀴즈대전쟁 : 창의력과 상상력을 키워주는 학습 어드벤처","이병무 글 ;이석호 그림","파랑새","2008","9788961550802","9788970570495","7","7","813.6","1","63","2008-11-26",
"8410","(만화로보는)도전! 골든벨 5:서바이벌 교과서 퀴즈대전쟁 : 창의력과 상상력을 키워주는 학습 어드벤처","이병무 글 ;이석호 그림","파랑새","2008","9788970579177","9788970570495","7","5","813.6","1","68","2008-11-26",
"8411","(만화로보는)도전! 골든벨 2 :서바이벌 교과서 퀴즈대전쟁 : 창의력과 상상력을 키워주는 학습 어드벤처","이병무 글 ;이동학 그림","파랑새어린이","2008","9788970578408","9788970570495","7","2","813.6","1","58","2008-11-26",
"8412","(만화로보는)도전! 골든벨 1:서바이벌 교과서 퀴즈대전쟁 : 창의력과 상상력을 키워주는 학습 어드벤처","이병무 글 ;이동학,$e박종호 [공]그림","파랑새어린이","2008","9788970570792","9788970570495","7","1","813.6","1","50","2008-11-26",
"8413","쓰레기의 행복한 여행:수거에서 재활용까지","제라르 베르톨리니;클레르 드라랑드 글;니콜라 우베쉬 그림;유하경 옮김","사계절출판사","2007","9788958282716","","7","","539.4","1","22","2008-11-26",
"8414","(어린이들이 가장 궁금해 하는 Q&A 200)동물 ","마티복스 글;로낭 바델 외 그림;김이정 옮김","대교출판","2008","9788939521957","","7","","490","1","15","2008-11-26",
"8415","어린이 과학 형사대 CSI","고희정 글;서용남 그림","가나출판사","2008","9788957364543","9788957364406","7","3","404","1","76","2008-11-26",
"8416","(어린이를 위한)용기","노경실 글;허라미 그림","위즈덤하우스","2008","9788960861008","","7","","192.5","1","49","2008-11-26",
"8417","대지여 꿈을 노래하라","밀드레드 테일러 지음 ;위문선 옮김","내인생의책","2008","9788991813243","9788991813229","0","1","843","1","2","2008-11-26",
"8418","심리학, 부부를 만나다 :부부치유 임상에세이 ","임성선 지음","아름다운사람들","2008","9788991066410","","0","","182.2","1","14","2008-11-26",
"8419","달을 먹다","김진규 지음","문학동네","2007","9788954604758","","0","","813.6","1","10","2008-11-26",
"8420","내 아들의 연인 ","정미경 지음","문학동네","2008","9788954606035","","0","","813.6","1","22","2008-11-26",
"8421","온 세상에 친구가 가득 ","신자와 도시히코 글 ;오시마 다에코 그림 ;한영 옮김","책읽는곰","2008","9788996017066","","7","","833.6","1","25","2008-11-26",
"8422","(해신)장보고","하승남 글.만화","파랑새어린이","2004","9788970577135","9788970577104","7","3","991.1","1","29","2008-11-26",
"8423","(실록 밖으로 나온)세종의 비밀일기","송영심 글;윤정주 그림","가나출판사","2008","9788957364215","","7","","991.1","1","25","2008-11-26",
"8424","(독특하게 사는)동물 이야기 ","이광렬,$e이문수 글;정경호 그림","고래실","2008","9788989995524","","7","","490","1","22","2008-11-26",
"8425","우리들만의 규칙","신시아 로드 글;최정인 그림;김영선 옮김","랜덤하우스코리아","2008","9788925517971","","7","","843","1","10","2008-11-26",
"8426","비밀에 싸인 아이","이상권 글;신지수 그림","산하","2008","9788976503374","","7","","813.8","1","21","2008-11-26",
"8427","대지여 꿈을 노래하라","밀드레드 테일러 지음 ;위문선 옮김","내인생의책","2008","9788991813243","9788991813229","0","2","843","1","1","2008-11-26",
"8428","내가 사랑한 야곱 ","캐서린 패터슨 지음 ;황윤영 옮김","보물창고","2008","9788961700580","","0","","843","1","4","2008-11-26",
"8429","퍼스트 폴리오2 =First folio :피와 죽음을 부르는 책","제니퍼 리 카렐 지음;박현주 옮김","시공사","2008","9788952752864","9788952752840","0","2","843","1","11","2008-11-26",
"8430","꼴2","허영만 글·그림","위즈덤하우스","2008","9788960861268","9788960861121","0","2","188.1","1","62","2008-11-26",
"8431","행복의 지도 :어느 불평꾼의 기발한 세계일주 ","에릭 와이너 지음 ;김승욱 옮김","웅진씽크빅","2008","9788901088037","","0","","980.24","1","11","2008-11-26",
"8432","당신이 사랑한 게 나였을까","빈첸초 체라미 지음;한리나 옮김","문학동네","2008","9788954606257","","0","","883","1","9","2008-11-26",
"8433","행복한 프랑스 책방:마르크 레비 장편소설","마르크 레비 지음;이혜정 옮김","웅진씽크빅","2008","9788901086873","","0","","863","1","16","2008-11-26",
"8434","언제까지나 최고로 좋은 내 동생 ","데이비드 베드포드 글 ;캐롤라인 페들러 그림 ;이상희 옮김","뜨인돌어린이","2008","9788992130776","","7","","843","1","17","2008-11-26",
"8435","(조선통신사, 살아 있는)일본 이야기","진병팔 글·그림","청년정신","2008","9788958610793","","4","","913","1","11","2008-11-26",
"8436","(쓸모 있는 자원) 쓰레기 ","한미경 글 ;배정식 그림","김영사","2008","9788934930440","","7","","539","1","6","2008-11-26",
"8437","주문에 걸린 마을","황선미 글;조미자 그림","랜덤하우스 코리아","2007","9788925516042","","7","","813.8","1","25","2008-11-26",
"8438","웨이 싸이드 학교가 무너지고 있어","루이스 쌔커 지음 ;김영선 옮김 ;김중석 그림","창비","2008","9788936442453","","7","","843","1","14","2008-11-26",
"8439","비밀의 터널","올라프 프리체 글;바바라 코르투에스 그림;송소민 옮김","김영사","2008","9788934929819","9788934929802","7","1","853","1","36","2008-11-26",
"8440","괜찮다, 다 괜찮다","공지영 지음;지승호","알마","2008","9788992525350","","0","","818","1","23","2008-11-26",
"8441","무자비한 윌러비 가족","로이스 로리 글.그림;김영선 옮김","랜덤하우스코리아","2008","9788925519364","","7","","843","1","10","2008-11-26",
"8442","칼로리 폭탄 ","야나 프라이 글 ;김민영 옮김","미래M&B","2008","9788983944696","","7","","853","1","5","2008-11-26",
"8443","일곱 번의 여름과 괴짜할머니 ","리처드 펙 글 ;이선민 그림 ;김선희 옮김","김영사","2008","9788934928089","","7","","843","1","20","2008-11-26",
"8444","너 내가 그럴 줄 알았어:김용택 동시집 ","김용택 글;이혜란 그림","창비","2008","9788936445836","","","","811.8","1","10","2008-11-26",
"8445","돼지꿈:오정희 우화소설","오정희 지음","랜덤하우스코리아","2008","9788925530642","","0","","813.6","1","22","2008-11-26",
"8446","훈민정음의 비밀:세자빈 봉씨 살인사건","김다은 지음","생각의나무","2008","9788984988934","","0","","813.6","1","18","2008-11-26",
"8447","깨지기 쉬운 깨지지 않을","김혜진 외 지음","바람의 아이들","2008","9788990878489","","4","","813.8","1","15","2008-10-14",
"8448","피라미드에서 살아남기 3","코믹컴","대한교과서 아이세움코믹스","07.11","9788937880162","9788937880193","","3","아932","1","55","2008-09-18",
"8449","(그램그램)영문법 원정대8 ","장영준 지음,$e어필 구성그림","사회평론","2007","9788956029030","9788956026275","7","8","745","1","63","2008-09-18",
"8450","호찌민 이야기 :베트남의 영원한 사랑 호 아저씨 ","조영권 글 ;장호 그림","웅진씽크빅","2008","9788901082370","","7","","998.3","1","18","2008-09-18",
"8451","너 내가 그럴 줄 알았어:김용택 동시집 ","김용택 글;이혜란 그림","창비","2008","9788936445836","","7","","811.8","1","12","2008-09-18",
"8452","인문의 숲에서 경영을 만나다:정진홍의 인문경영","정진홍 지음","북이십일 21세기북스","2008","9788950912765","","1","","325.04","1","14","2008-09-18",
"8453","내 토끼 어딨어","모 윌렘스 지음;정회성 옮김","살림출판사","2008","9788952209481","","7","","843","1","22","2008-09-18",
"8454","Why? 미래과학 ","글: 조영선 ;만화: 이영호","예림당","2008","9788930206624","","7","","408","1","47","2008-09-18",
"8455","Why? 식품과 영양","조영선 글;이영호 만화","예림당","2008","9788930206600","","7","","408","1","48","2008-09-18",
"8456","삼총사 비밀 찾기:File no.3 「총사 학교 잠입 수사」","CHUM 글;김태형 그림","대한교과서","2007","9788937842092","","7","8","802","1","77","2008-09-18",
"8457","난 외계인이야!","김진완 글;박찬우 그림","미래M&B","2008","9788983944733","","7","","813.8","1","14","2008-09-18",
"8458","Why? 파충·양서류","파피루스 글;이금돌 만화","예림당","2008","9788930206594","","","","408","1","31","2008-09-18",
"8459","Why? 뇌 ","남춘자 글;박종성 만화","예림당","2008","9788930206563","","7","","408","1","32","2008-09-18",
"8460","나는 닭! :역사·생태·사육·다양성 ","장-클로드 페리케 글 ;얀 르브리,$e장-올리비에 에롱 외 그림 ;최인령 옮김","청어람주니어","2008","9788925113586","","7","","527","1","0","2008-09-18",
"8461","식객.21: 가자미식해를 아십니까?","허영만 글·그림","김영사","2008","9788934930471","9788934913436","0","21","594.51","1","47","2008-09-18",
"8462","꼴 1","허영만 글·그림","위즈덤하우스","2008","9788960861138","9788960861121","0","1","188.1","1","66","2008-09-18",
"8463","초한지 9","이문열 지음","민음사","2008","9788937481673","9788937481581","","9","0800.002","1","7","2008-09-18",
"8464","전쟁터의 딸 ","지은이: 프랑수아 플라스 ;옮긴이: 정혜용","솔출판사","2008","9788981338978","","7","","863","1","4","2008-09-18",
"8465","Why? 실험관찰 ","글: 전재운 ;만화: 최익규","예림당","2008","9788930206617","","7","","408","1","29","2008-09-18",
"8466","프랑켄슈타인 비밀찾기:File no.4 「행운의 편지 미스터리」","CHUM 글;김태형 그림","대한교과서","2008","9788937842108","","7","9","802","1","69","2008-09-18",
"8467","진짜가 된 가짜","이경화 지음;유기훈 그림","북이십일 을파소","2008","9788950914943","","7","","813.8","1","48","2008-09-18",
"8468","노란 기사의 비밀 :루돌프 헤르푸르트너 장편동화 ","루돌프 헤르푸르트너 지음 ;김경연 옮김 ;조승연 그림","창비","2008","9788936442439","","7","","853","1","14","2008-09-18",
"8469","지독한 장난","이경하 글","대교출판","2008","9788939521919","","4","","813.6","1","5","2008-09-18",
"8470","꿈꾸는 다락방 2:생생하게 꿈꾸면 이루어진다","이지성 지음","국일출판사","2008","9788974254896","","0","2","199.1","1","44","2008-09-18",
"8471","아빠는 1등만 했대요 ","노경실 ;김진화","시공사","2008","9788952752499","","7","","813.8","1","18","2008-09-18",
"8472","멕시코에서 보물찾기","곰돌이 co. 글;강경효 그림","대한교과서","2008","9788937842047","","7","","909","1","84","2008-09-18",
"8473","오늘은 기쁜 날 ","공지희 글;윤정주 그림","낮은산","2008","9788989646495","","7","","813.6","1","0","2008-09-18",
"8474","인문의 숲에서 경영을 만나다2:정진홍의 인문경영","정진홍 지음","북이십일 21세기북스","2008","9788950914967","","1","2","325.04","1","10","2008-09-18",
"8475","Why? 빛과소리 ","글: 조영선 ;만화: 이영호","예림당","2008","9788930206570","","7","","408","1","27","2008-09-18",
"8476","레미제라블 비밀 찾기:File no.5 「흔적을 남기지 않는 도둑」","CHUM 글;김태형 그림","대한교과서","2008","9788937842115","","7","10","802","1","65","2008-09-18",
"8477","피라미드에서 살아남기 2","코믹컴","대한교과서 아이세움코믹스","07.11","9788937880162","9788937880193","","2","아932","1","56","2008-09-18",
"8478","내 생애 단 한번의 약속:김수연 산문집","김수연 지음","문이당","2008","9788974564162","","0","","814.6","1","12","2008-09-17",
"8479","산중일기:최인호 선답 에세이","최인호 지음","랜덤하우스코리아","2008","9788925519005","","0","","814.6","1","38","2008-09-17",
"8480","오드리 헵번 스토리 ","알렉산더 워커 지음 ;김봉준 옮김","북북서","2008","9788992977043","","0","","688.099","1","23","2008-09-17",
"8481","(어디에도 없는 그곳) 노웨어 =Nowhere :적도의 태평양에서 오로라의 북극까지 ","김지희...[등] 지음","위즈덤하우스","2008","9788959133123","","0","","980.2","1","7","2008-09-17",
"8482","안나의 즐거운 인생 비법 ","황안나 지음","샨티","2008","9788991075474","","0","","816.6","1","16","2008-09-17",
"8483","악기들의 도서관","김중혁 지음","문학동네","2008","9788954605670","","0","","813.6","1","3","2008-09-17",
"8484","THE ROAD","코맥 매카시 지음;정영목 옮김","문학동네","2008","9788954605908","","","","843","1","15","2008-09-17",
"8485","개밥바라기별:황석영 장편소설","황석영 지음","문학동네","2008","9788954606417","","0","","813.6","1","43","2008-09-17",
"8486","파워","린다 호건 지음;김옥례 옮김","솔출판사","2008","9788981338961","","0","","843","1","8","2008-09-17",
"8487","추사에 미치다","이상국 지음","푸른역사","2008","9788991510753","","0","","640.99","1","5","2008-09-17",
"8488","유재석처럼 말하고 강호동처럼 행동하라 ","서병기 지음","두리미디어","2008","9788977151956","","0","","325.3","1","39","2008-09-17",
"8489","오프로드를 달리는 여자:당신을 성공으로 이끌 9가지 룰","크리스틴 코모초드 린치 지음;이향림 옮김","한국맥그로힐","2008","9788960550964","","0","","325.04","1","4","2008-09-17",
"8490","그날 밤의 거짓말 ","제수알도 부팔리노 지음;이승수 옮김","이레","2008","9788957091364","","0","","883","1","5","2008-09-17",
"8491","하느님이 뿔났다 ","장 루이 푸르니에 지음 ;양영란 옮김","위즈덤하우스","2008","9788959133017","","0","","868","1","14","2008-09-17",
"8492","나는 읽는 대로 만들어진다:목적으로 이끄는 독서의 기술","이희석 지음","고즈윈","2008","9788992975131","","","","029.4","1","19","2008-09-17",
"8493","1900, 조선에 살다","제이콥 로버트 무스 지음,$e문무홍...[등]옮김","푸른역사","2008","9788991510760","","0","","911.059","1","9","2008-09-17",
"8494","(잭 캔필드의) key ","잭 캔필드,$eD.D. 왓킨스 지음 ;유영일 옮김","이레","2008","9788957091357","","0","","199.1","1","16","2008-09-17",
"8495","김영하.여행자.도쿄","김영하 지음","아트북스","2008","9788961960137","","0","","813.6","1","11","2008-09-17",
"8496","뚱보 생활 지침서 ","캐롤린 매클러","보물창고","2008","9788961700436","","","","843","1","14","2008-09-17",
"8497","내 인생을 바꾼 1% 가치 :위대한 성공을 만든 27가지 이야기 ","윤승일 지음","서돌","2008","9788991819221","","0","","199.1","1","31","2008-09-17",
"8498","(고정희의) 바로크 정원 이야기 =Baroque garden :유럽 정원에 담겨 있는 공간의 비밀 ","고정희","나무도시","2008","9788995096970","","0","","525.92","1","7","2008-09-17",
"8499","(EBS 다큐멘터리)동과 서 ","김명진 지음","위즈덤하우스","2008","9788959133222","","0","","181.3","1","5","2008-09-17",
"8500","무삭제 심리학=Uncut psychology :반복되는 인생의 NG 장면, 그 비밀을 파헤치다 ","이남석 지음","위즈덤하우스","2008","9788959133079","","0","","180.4","1","10","2008-09-17",
"8501","심리학, 습관에게 말을 걸다","앤 가드 지음;이보연 옮김","시아출판사","2008","9788981442255","","0","","181.845","1","16","2008-09-17",
"8502","삶은 계속되어야 한다","전진성 지음","휴머니스트 출판그룹","2008","9788958622437","","0","","340.99","1","1","2008-09-17",
"8503","세계를 재다","다니엘 켈만 지음;박계수 옮김","민음사","2008","9788937481987","","0","","853","1","7","2008-09-17",
"8504","난설헌, 나는 시인이다 :윤지강 역사소설 ","윤지강","위즈덤하우스","2008","9788959132836","","0","","813.6","1","12","2008-09-17",
"8505","지리산 편지:이원규 산문집","지은이: 이원규","대교베텔스만","2008","9788957594858","","0","","814.6","1","13","2008-09-17",
"8506","지구별에서 함께 살아가기:인물로 읽는 환경 이야기","박강리 지음","북하우스","2008","9788956052526","","4","","539","1","5","2008-09-17",
"8507","아내는 부재중 ","안토니오 무뇨스 몰리나 지음;박지영 옮김","레드박스","2008","9788989456032","","0","","873","1","9","2008-09-17",
"8508","사아디의 우화 정원:위대한 페르시아 수피","사아디 지음;아서 숄리 엮음;이현주 옮김","아침이슬","2008","9788988996911","","0","","388.3183","1","4","2008-09-17",
"8509","나는 마흔에 생의 걸음마를 배웠다:신달자 에세이","신달자 [지음]","민음사","2008","9788937481772","","0","","814.6","1","25","2008-09-17",
"8510","인생:위화 장편소설","위화 지음;백원담 옮김","푸른숲","2007","9788971847251","","0","","823.6","1","29","2008-09-17",
"8511","읽어주며 키우며","강백향 지음","교보문고","2008","9788970859132","","0","","029.8","1","16","2008-09-17",
"8512","(엄마가 묻고 심리학이 대답하는) 우리 아이 마음 보고서","장유경 지음","북하우스","2008","9788956052670","","2","","183.2","1","42","2008-09-17",
"8513","조선의 선비, 귀신과 通하다 :조선에서 현대까지, 귀신론과 귀신담 ","장윤선 지음","이숲","2008","9788996125204","","0","","187.4","1","8","2008-09-17",
"8514","생각의 탄생","로버트 루트번스타인;미셸 루트번스타인 [공]지음;박종성 옮김","에코의서재","2007","9788995688991","","","","181.53","1","25","2008-09-17",
"8515","천문대 가는 길","전용훈 글,$e심보선 외 사진","이음","2008","9788993166149","","0","","442.1","1","3","2008-09-17",
"8516","88만원세대:절망의 세대에 쓰는 희망의 경제학","우석훈;박권일 [공]저","레디앙 미디어","2008","9788995995204","","0","","320.4","1","19","2008-09-17",
"8517","아프리카 미술기행:인간과 예술의 원형을 찾아서","편완식 지음","위즈덤하우스","2007","9788959132553","","0","","609.3","1","9","2008-09-17",
"8518","말라깽이와 주름여왕","글렌 허서 지음;박미낭 옮김","파라북스","2008","9788991058927","","4","","843","1","11","2008-09-17",
"8519","마지막 강의","랜디 포시;제프리 재슬로 [공]지음;심은우 옮김","살림출판사","2008","9788952209245","","0","","848","1","36","2008-09-17",
"8520","버리고 갈 것만 남아서 참 홀가분하다:박경리 유고시집","박경리 저;김덕용 그림","마로니에북스","2008","9788960531598","","0","","811.6","1","23","2008-09-17",
